,EEG.O1,EEG.O2,MarkerValueInt
136,-7.9452,1.9414,2
137,-9.7027,-6.1783,2
138,-5.8287,-11.211,2
139,-1.1154,-8.0861,2
140,-1.0126,-2.1134,2
141,-4.3556,-1.5127,2
142,-4.7491,-5.3892,2
143,0.63429,-5.1137,2
144,7.0171,2.5728,2
145,8.6179,10.3,2
146,6.3632,10.602,2
147,5.4812,6.3289,2
148,6.9163,5.3777,2
149,5.8495,8.2474,2
150,-0.31163,7.6779,2
151,-6.7603,0.6896,2
152,-7.1257,-5.908,2
153,-1.9936,-5.3435,2
154,2.0365,-1.0713,2
155,0.94812,-1.6092,2
156,-2.5186,-7.6506,2
157,-3.6605,-10.688,2
158,-1.786,-5.0461,2
159,0.056791,4.1732,2
160,-0.54716,7.7902,2
161,-3.0356,3.5354,2
162,-5.1364,-2.9595,2
163,-5.0806,-5.9511,2
164,-2.6347,-4.8118,2
165,1.1837,-2.22,2
166,4.9574,-0.39214,2
167,7.3519,0.18399,2
168,7.1016,0.1976,2
169,3.6699,0.67897,2
170,-1.2698,2.0205,2
171,-4.0722,3.578,2
172,-2.4978,4.6793,2
173,1.5029,5.617,2
174,4.0044,6.7804,2
175,3.837,7.2655,2
176,3.1605,5.6398,2
177,3.3737,2.0493,2
178,2.9825,-1.6864,2
179,0.46447,-4.2641,2
180,-3.0414,-5.9503,2
181,-5.488,-7.0647,2
182,-6.6047,-6.82,2
183,-7.0895,-4.8038,2
184,-6.6585,-2.7071,2
185,-4.9631,-2.8904,2
186,-3.2355,-5.1039,2
187,-2.6261,-6.0942,2
188,-1.6992,-3.3921,2
189,1.7034,1.4132,2
190,6.331,4.562,2
191,8.2596,4.972,2
192,6.3861,5.3269,2
193,4.1993,7.5674,2
194,4.5064,9.279,2
195,5.1639,6.9128,2
196,2.7956,1.723,2
197,-1.1882,-0.80863,2
198,-2.0663,1.6063,2
199,1.0532,4.3206,2
200,3.4336,1.8561,2
201,1.1975,-4.5015,2
202,-3.6653,-8.6773,2
203,-6.8634,-8.2393,2
204,-7.6472,-6.6577,2
205,-8.0236,-6.7634,2
206,-7.9306,-6.3186,2
207,-5.1053,-2.3632,2
208,0.32733,3.3013,2
209,4.6788,6.2299,2
210,5.2149,5.1901,2
211,3.3271,2.8259,2
212,1.9204,1.4268,2
213,1.7168,0.92838,2
214,1.6822,0.80258,2
215,1.4761,1.2175,2
216,1.6138,1.8542,2
217,2.0272,1.5504,2
218,2.068,-0.14932,2
219,1.6371,-2.2089,2
220,1.2286,-3.2298,2
221,1.0723,-2.6621,2
222,0.94089,-0.98796,2
223,0.48235,0.70187,2
224,-0.72811,1.7233,2
225,-2.8359,2.7681,2
226,-4.792,4.775,2
227,-4.5748,6.335,2
228,-1.408,4.2487,2
229,2.5596,-1.7699,2
230,3.8624,-7.1015,2
231,1.1622,-7.5291,2
232,-3.4822,-4.8105,2
233,-6.7195,-3.6401,2
234,-6.6598,-4.3101,2
235,-3.6963,-2.6667,2
236,0.34307,2.5857,2
237,3.3606,7.0495,2
238,4.1431,6.6828,2
239,3.334,2.9904,2
240,3.0181,-0.13463,2
241,4.4122,-1.764,2
242,5.9396,-3.2224,2
243,4.6538,-4.1712,2
244,0.15902,-2.8146,2
245,-3.8145,0.73857,2
246,-3.1002,4.1645,2
247,1.6772,5.8305,2
248,5.0412,5.8187,2
249,2.7672,4.3087,2
250,-3.0248,1.2735,2
251,-6.5719,-2.0783,2
252,-5.803,-3.8247,2
253,-4.3876,-3.8257,2
254,-5.4891,-3.6852,2
255,-6.4023,-3.6986,2
256,-2.6527,-2.234,2
257,4.1001,0.6936,2
258,6.9343,1.8862,2
259,3.2889,-0.6002,2
260,-0.84377,-3.5088,2
261,0.74121,-2.2377,2
262,5.5152,2.3061,2
263,6.1358,4.5903,2
264,1.3899,2.442,2
265,-2.2845,-0.022914,2
266,-0.60507,0.80498,2
267,2.4954,2.2926,2
268,1.2208,0.14756,2
269,-3.4726,-4.0563,2
270,-5.5683,-4.7525,2
271,-2.6283,-0.89537,2
272,1.3231,2.4951,2
273,1.8678,2.2193,2
274,-0.080574,1.522,2
275,-0.39869,4.1239,2
276,2.0559,7.4301,2
277,3.7339,5.9398,2
278,1.1457,-0.41428,2
279,-4.2574,-5.8853,2
280,-7.3462,-6.7422,2
281,-5.2265,-5.2727,2
282,-0.46465,-4.8069,2
283,2.3057,-4.5845,2
284,1.8461,-2.3341,2
285,0.86964,0.66039,2
286,1.628,1.0416,2
287,3.0484,-0.67535,2
288,3.0108,0.23139,2
289,1.6635,5.5325,2
290,0.72494,9.792,2
291,0.44549,6.6649,2
292,-0.49888,-1.7985,2
293,-2.0307,-6.3062,2
294,-1.9429,-1.9306,2
295,0.62452,5.0771,2
296,2.8482,5.2329,2
297,1.559,-1.7114,2
298,-2.0096,-6.8845,2
299,-3.5038,-4.6807,2
300,-1.5854,0.21431,2
301,0.1497,0.58754,2
302,-1.2812,-2.9276,2
303,-3.5446,-3.8577,2
304,-2.5524,0.024088,2
305,1.1654,4.1291,2
306,3.4207,4.6783,2
307,3.1263,3.7109,2
308,3.6089,4.2566,2
309,5.9546,4.479,2
310,5.6335,0.55334,2
311,-0.71839,-6.3041,2
312,-8.468,-9.9442,2
313,-10.012,-7.1186,2
314,-5.2328,-1.961,2
315,-1.2654,-0.42746,2
316,-1.5336,-2.1632,2
317,-1.2027,-1.2648,2
318,3.7589,4.7808,2
319,8.7883,10.542,2
320,7.3143,9.4313,2
321,1.4106,2.6899,2
322,-0.83259,-2.1974,2
323,2.5971,-1.4336,2
324,4.9698,0.96743,2
325,1.3011,0.12137,2
326,-4.6452,-2.7463,2
327,-6.7629,-3.3023,2
328,-5.0842,-1.2421,2
329,-3.5623,-0.15674,2
330,-2.7825,-1.2976,2
331,-0.27361,-1.9911,2
332,3.1686,-0.90292,2
333,3.1268,-0.64269,2
334,-1.2846,-2.9415,2
335,-4.5324,-4.6421,2
336,-1.8354,-1.9461,2
337,3.7783,3.3125,2
338,5.3448,5.5652,2
339,1.5089,3.1252,2
340,-1.9652,0.077924,2
341,-0.60061,-0.010284,2
342,2.8426,1.325,2
343,3.0332,0.94288,2
344,-0.16977,-0.67985,2
345,-2.1365,-0.56845,2
346,-0.58595,1.8025,2
347,1.5337,3.6499,2
348,1.0348,2.9158,2
349,-0.83707,0.79591,2
350,-0.82172,-0.42592,2
351,1.2046,-0.39972,2
352,2.1272,-0.56272,2
353,0.093739,-1.9344,2
354,-3.1176,-3.9945,2
355,-4.5006,-5.3368,2
356,-3.1261,-4.9304,2
357,-0.71415,-3.1221,2
358,0.15287,-1.5587,2
359,-1.5939,-1.417,2
360,-4.0114,-1.5807,2
361,-3.409,0.32273,2
362,1.5598,4.6144,2
363,7.3816,8.4894,2
364,8.9247,8.965,2
365,5.1594,5.7879,2
366,-0.066669,0.8435,2
367,-2.8496,-3.6445,2
368,-2.6277,-5.3677,2
369,-0.65343,-2.7314,2
370,1.9819,2.3639,2
371,3.6006,4.4942,2
372,2.0703,0.64073,2
373,-2.1376,-4.9649,2
374,-5.1078,-5.518,2
375,-4.0888,-0.79605,2
376,-1.3165,2.4235,2
377,-0.77092,-0.12445,2
378,-2.5524,-4.4365,2
379,-3.3387,-4.3202,2
380,-1.5561,0.097834,2
381,0.92087,3.3596,2
382,2.0783,2.2752,2
383,2.0949,-1.0501,2
384,2.12,-3.0252,2
385,2.8726,-2.0655,2
386,4.579,1.6212,2
387,6.3021,6.4437,2
388,5.4672,8.9473,2
389,0.48105,6.0169,2
390,-5.9531,-0.88855,2
391,-8.7102,-6.028,2
392,-6.1761,-5.5955,2
393,-2.0069,-1.7585,2
394,-0.10746,1.0309,2
395,-0.24497,1.4782,2
396,0.018476,0.96386,2
397,1.304,-0.13074,2
398,2.2962,-2.2319,2
399,2.1349,-3.9247,2
400,1.0363,-3.233,2
401,-0.44133,-1.3146,2
402,-1.243,-1.173,2
403,-0.06319,-2.2708,2
404,2.6995,-0.3973,2
405,4.3945,5.4749,2
406,3.2012,9.8992,2
407,0.60634,7.4897,2
408,-0.96753,0.30098,2
409,-1.6012,-4.6978,2
410,-2.6325,-4.1503,2
411,-3.4363,-0.94759,2
412,-2.6603,0.98842,2
413,-1.6859,0.96156,2
414,-2.7985,0.056411,2
415,-4.0431,-1.3099,2
416,-0.78536,-2.7622,2
417,6.1683,-3.0219,2
418,9.086,-1.5022,2
419,3.3591,0.25859,2
420,-5.0257,0.35012,2
421,-6.8356,-1.0107,2
422,-1.7902,-2.0906,2
423,2.2025,-2.1167,2
424,1.0522,-1.4826,2
425,-0.45902,0.27592,2
426,2.8109,4.4483,2
427,8.0513,9.9742,2
428,8.444,12.255,2
429,2.6019,7.7298,2
430,-4.0684,-0.89364,2
431,-6.7469,-6.9399,2
432,-6.311,-7.847,2
433,-6.1129,-7.6489,2
434,-6.3482,-9.6445,2
435,-4.1521,-10.335,2
436,1.3105,-4.7253,2
437,6.4598,4.8141,2
438,7.2756,10.482,2
439,4.1798,9.311,2
440,1.0774,5.9341,2
441,0.23417,4.4291,2
442,0.39151,3.1787,2
443,2.2204e-16,4.4409e-16,2
