,EEG.O1,EEG.O2,MarkerValueInt
153,2.269,0.55768,2
154,-0.091059,0.85107,2
155,-4.5741,-3.4088,2
156,-4.3071,-5.5828,2
157,1.9707,-1.8026,2
158,7.4705,3.5809,2
159,6.7049,4.6776,2
160,2.497,2.014,2
161,0.46584,0.27376,2
162,0.40763,0.78116,2
163,-1.9271,0.67018,2
164,-6.4158,-1.3112,2
165,-7.7236,-2.6416,2
166,-3.5592,-1.5992,2
167,1.306,-0.41765,2
168,1.7635,-1.8252,2
169,-0.72785,-4.682,2
170,-1.4688,-5.3578,2
171,0.060928,-2.3549,2
172,0.69352,2.2807,2
173,0.17858,5.5086,2
174,1.9493,5.8206,2
175,6.3911,3.8189,2
176,8.2811,1.5762,2
177,3.8556,0.97956,2
178,-2.9684,1.7053,2
179,-5.2853,1.4369,2
180,-2.4082,-1.0643,2
181,-0.34892,-4.1047,2
182,-3.0947,-5.2855,2
183,-6.9512,-4.2619,2
184,-5.3774,-1.9252,2
185,2.2252,1.4324,2
186,8.8632,4.951,2
187,7.6889,5.9061,2
188,0.21312,2.7893,2
189,-5.1538,-1.2946,2
190,-3.2675,-1.9845,2
191,1.5774,-0.051808,2
192,2.1961,-0.30503,2
193,-1.0426,-3.7508,2
194,-1.388,-5.5614,2
195,2.8783,-2.6415,2
196,4.6543,1.3268,2
197,-1.2585,1.5936,2
198,-9.0999,-0.56832,2
199,-9.276,-0.62229,2
200,-1.4246,1.8693,2
201,5.6442,3.2928,2
202,5.9414,2.2725,2
203,2.4888,1.2744,2
204,1.035,1.7377,2
205,2.574,1.7511,2
206,4.0029,-0.14999,2
207,2.8706,-2.1381,2
208,-0.61663,-1.9673,2
209,-4.3766,-0.49106,2
210,-5.8047,-0.20918,2
211,-3.7455,-1.4714,2
212,-0.014055,-2.0132,2
213,2.1477,-0.064564,2
214,1.4813,3.1863,2
215,-0.49795,4.4914,2
216,-1.8778,1.9315,2
217,-1.907,-2.4374,2
218,-0.43288,-4.1666,2
219,2.0774,-1.7653,2
220,3.7063,0.65146,2
221,2.5013,-1.4444,2
222,-0.53409,-5.7283,2
223,-1.8974,-4.8743,2
224,-0.10015,3.079,2
225,2.1675,10.399,2
226,1.8131,9.0037,2
227,-0.46293,0.94292,2
228,-1.782,-5.0163,2
229,-1.6236,-5.2099,2
230,-2.0444,-3.8174,2
231,-3.5624,-4.1608,2
232,-3.6756,-3.6413,2
233,-0.66023,0.38601,2
234,3.226,4.9752,2
235,4.264,5.7995,2
236,2.0339,3.6218,2
237,-0.25516,2.3654,2
238,0.038219,2.879,2
239,2.174,2.8102,2
240,3.6602,1.3815,2
241,3.1606,0.025919,2
242,1.0438,-1.3013,2
243,-1.7486,-4.21,2
244,-4.1867,-7.779,2
245,-5.0919,-8.3047,2
246,-3.8583,-4.5014,2
247,-1.3186,0.27764,2
248,0.88849,2.6338,2
249,1.9023,3.0185,2
250,1.9957,3.1755,2
251,1.4898,2.6738,2
252,0.31644,0.76652,2
253,-1.0639,-0.70633,2
254,-1.4176,0.18455,2
255,-0.29461,1.5298,2
256,0.89454,0.078634,2
257,0.51369,-2.8755,2
258,-0.94065,-2.4395,2
259,-1.4336,2.2518,2
260,-0.35365,5.6701,2
261,0.59135,3.5125,2
262,-0.034564,-0.97489,2
263,-1.2846,-1.9904,2
264,-1.2338,0.20021,2
265,0.6753,0.6749,2
266,3.7562,-1.2417,2
267,7.2221,-0.68793,2
268,9.6076,3.7235,2
269,8.3598,5.839,2
270,2.4888,1.0477,2
271,-4.9146,-5.5685,2
272,-9.4417,-6.3872,2
273,-10.467,-3.2596,2
274,-10.602,-4.321,2
275,-10.166,-9.6143,2
276,-6.3419,-9.3488,2
277,0.75203,0.53281,2
278,5.6369,9.9762,2
279,4.5347,8.4803,2
280,1.3828,0.44239,2
281,2.2876,-1.7938,2
282,6.3945,3.9158,2
283,7.6805,8.3031,2
284,4.6616,6.2882,2
285,2.1529,3.1564,2
286,2.7455,3.2477,2
287,2.8032,2.577,2
288,-0.45174,-2.2903,2
289,-3.4159,-6.3544,2
290,-1.9924,-4.2925,2
291,1.131,-0.35622,2
292,0.49406,-1.7923,2
293,-3.3381,-6.2562,2
294,-4.9507,-5.117,2
295,-3.1792,1.9166,2
296,-2.7505,5.0683,2
297,-5.8099,-0.84289,2
298,-7.8426,-8.5429,2
299,-5.0198,-9.1958,2
300,-0.54802,-4.2454,2
301,0.80927,-0.61815,2
302,0.76688,0.72146,2
303,4.2855,4.0754,2
304,10.309,9.451,2
305,12.327,11.58,2
306,8.4237,8.8105,2
307,4.2596,5.9789,2
308,3.7768,6.1419,2
309,2.8182,5.3284,2
310,-3.5661,-0.60539,2
311,-11.733,-8.2637,2
312,-13.288,-10.829,2
313,-6.6467,-7.5284,2
314,0.96418,-3.9478,2
315,3.2191,-3.6933,2
316,1.4171,-4.4993,2
317,0.11289,-3.2852,2
318,0.38419,-0.90556,2
319,0.29833,0.18355,2
320,-0.65233,0.20419,2
321,-0.95522,1.3383,2
322,-0.017735,3.9227,2
323,0.95399,5.7598,2
324,1.0581,5.1907,2
325,0.88967,3.1097,2
326,1.2651,1.3379,2
327,1.8782,0.21226,2
328,1.7214,-1.069,2
329,0.38088,-2.221,2
330,-1.3547,-1.5902,2
331,-2.1096,1.2517,2
332,-1.2293,3.8547,2
333,0.52249,3.3275,2
334,1.781,0.067216,2
335,1.9237,-2.622,2
336,1.233,-2.9543,2
337,0.15752,-2.9561,2
338,-0.81843,-5.1139,2
339,-1.085,-8.0434,2
340,-0.83783,-7.5902,2
341,-1.4933,-2.2251,2
342,-3.4658,4.4775,2
343,-4.1494,7.6204,2
344,-0.76335,6.2795,2
345,4.7178,4.023,2
346,6.6807,4.3787,2
347,2.9653,6.5697,2
348,-2.3182,6.309,2
349,-4.6512,1.0581,2
350,-4.3524,-6.0291,2
351,-3.4564,-8.7606,2
352,-1.0195,-5.0551,2
353,4.1336,0.13212,2
354,8.4317,0.66458,2
355,6.8011,-3.199,2
356,0.5097,-5.6051,2
357,-3.3573,-3.081,2
358,-1.3106,1.4108,2
359,2.0073,3.2819,2
360,0.66622,2.2259,2
361,-4.6387,1.1947,2
362,-8.2039,1.5383,2
363,-6.6453,1.9869,2
364,-1.923,1.6033,2
365,1.8281,0.88054,2
366,2.2954,-0.21932,2
367,0.40821,-2.6234,2
368,-0.5944,-5.4344,2
369,1.9623,-5.1035,2
370,6.8527,0.43242,2
371,9.1778,7.7309,2
372,5.6664,10.553,2
373,-0.66386,7.0389,2
374,-3.3379,1.9606,2
375,-0.31683,0.49832,2
376,3.257,1.6649,2
377,1.7092,0.40744,2
378,-3.7594,-4.7358,2
379,-7.1074,-9.4587,2
380,-6.012,-9.8223,2
381,-4.553,-7.3128,2
382,-6.178,-5.6777,2
383,-7.7663,-5.2178,2
384,-4.2145,-3.3901,2
385,3.1223,0.17345,2
386,7.1843,2.8183,2
387,4.5577,3.1144,2
388,-0.11855,2.8587,2
389,-0.60226,4.0973,2
390,3.5979,6.7293,2
391,8.5583,9.8956,2
392,11.476,13.074,2
393,11.59,14.477,2
394,7.9318,11.078,2
395,0.46008,2.4968,2
396,-7.204,-6.9564,2
397,-10.221,-12.374,2
398,-8.247,-13.08,2
399,-5.5866,-11.488,2
400,-5.1287,-8.8818,2
401,-5.3102,-5.1721,2
402,-4.1138,-1.8116,2
403,-2.7402,-1.4757,2
404,-3.0602,-4.1515,2
405,-3.7594,-6.0267,2
406,-1.8445,-3.627,2
407,2.8847,2.1491,2
408,7.124,7.1275,2
409,7.7687,8.3056,2
410,5.0454,6.483,2
411,2.0384,4.8312,2
412,1.8061,5.4219,2
413,4.5822,7.2056,2
414,7.2806,7.2458,2
415,6.3326,3.8504,2
416,1.4995,-1.545,2
417,-3.8365,-5.4754,2
418,-6.5568,-5.3615,2
419,-6.7985,-1.708,2
420,-6.1909,2.2315,2
421,-4.5228,3.2647,2
422,-0.32568,1.1003,2
423,5.3161,-1.9319,2
424,7.873,-4.0542,2
425,3.9353,-5.8058,2
426,-4.106,-7.9576,2
427,-9.7014,-9.1779,2
428,-8.8498,-7.5341,2
429,-3.9753,-3.4802,2
430,-0.41534,0.53956,2
431,-0.17988,2.9323,2
432,-0.70317,3.6309,2
433,0.6978,2.763,2
434,3.2546,1.0363,2
435,4.5244,0.87739,2
436,4.155,4.2115,2
437,4.0512,8.9163,2
438,5.1519,10.404,2
439,5.8684,7.383,2
440,4.439,3.2993,2
441,1.6427,1.3011,2
442,-0.1031,0.75962,2
443,1.7764e-15,0.0,2
