,EEG.O1,EEG.O2,MarkerValueInt
94,2.1667,-8.2413,2
95,-0.37285,-4.2189,2
96,-3.7027,-3.213,2
97,-5.3897,-4.2993,2
98,-4.1574,-4.8631,2
99,0.03417,-2.1261,2
100,5.434,4.8724,2
101,8.9265,13.639,2
102,8.6653,19.358,2
103,6.0255,18.721,2
104,3.6785,12.517,2
105,2.1518,4.3235,2
106,-0.078461,-2.5572,2
107,-3.2453,-6.6097,2
108,-5.2138,-7.8855,2
109,-4.5983,-7.4573,2
110,-3.0781,-6.7249,2
111,-2.9567,-6.3984,2
112,-3.6288,-6.059,2
113,-2.5778,-4.8377,2
114,0.47943,-2.3443,2
115,2.6531,0.88759,2
116,1.6684,3.3738,2
117,-1.1014,3.4861,2
118,-2.4876,1.273,2
119,-1.333,-0.81554,2
120,0.80408,-0.35605,2
121,2.148,1.9976,2
122,2.4984,3.4292,2
123,2.4582,2.8178,2
124,2.1148,1.625,2
125,1.2483,0.79769,2
126,0.2787,-0.44306,2
127,0.055555,-1.7891,2
128,0.59962,-1.0412,2
129,0.78086,1.7691,2
130,-0.25857,2.5992,2
131,-1.7787,-0.83323,2
132,-2.1994,-3.9982,2
133,-1.0601,-1.0021,2
134,0.44366,5.9475,2
135,0.94341,7.9232,2
136,0.31223,1.1173,2
137,-0.55134,-7.5655,2
138,-0.81164,-9.3455,2
139,-0.401,-4.3567,2
140,-0.06589,-0.066615,2
141,-0.67947,-1.0333,2
142,-1.9888,-4.1112,2
143,-2.3354,-3.6196,2
144,-0.58431,1.6874,2
145,1.886,7.6504,2
146,2.527,9.2543,2
147,1.0741,5.525,2
148,-0.038394,0.37263,2
149,0.69248,-1.5329,2
150,1.6587,0.12062,2
151,0.84032,1.193,2
152,-1.0023,-1.4023,2
153,-1.6517,-5.484,2
154,-0.72038,-6.1914,2
155,0.43233,-1.8634,2
156,1.1534,4.0828,2
157,1.5995,6.6757,2
158,1.0514,3.7852,2
159,-1.2058,-2.3353,2
160,-3.395,-6.8504,2
161,-2.4757,-6.3053,2
162,1.4606,-1.8035,2
163,4.5339,2.2329,2
164,3.8296,2.9902,2
165,0.58958,1.9091,2
166,-2.3989,1.7504,2
167,-4.2131,2.6383,2
168,-5.0345,2.6034,2
169,-4.2456,0.91558,2
170,-1.5205,-1.0459,2
171,1.6479,-1.8395,2
172,3.571,-1.3878,2
173,4.3849,-0.58383,2
174,4.701,-0.4481,2
175,3.6486,-1.1931,2
176,0.46503,-1.5125,2
177,-3.0073,0.046208,2
178,-3.8521,2.2807,2
179,-1.8076,1.8621,2
180,0.42579,-1.8407,2
181,0.44134,-4.7807,2
182,-1.6445,-3.5359,2
183,-3.7062,-0.23611,2
184,-3.1776,1.3625,2
185,0.94309,2.4558,2
186,6.2048,6.4609,2
187,7.911,10.596,2
188,4.0454,7.2122,2
189,-1.8235,-4.1724,2
190,-4.3583,-12.556,2
191,-2.3913,-8.2857,2
192,0.69553,3.6214,2
193,1.5144,8.9453,2
194,-0.49285,1.7173,2
195,-3.7822,-9.3016,2
196,-5.8445,-12.123,2
197,-4.4328,-5.0194,2
198,-0.30072,3.478,2
199,2.1467,5.4208,2
200,0.12199,1.7355,2
201,-2.4671,-0.17895,2
202,0.4845,3.9542,2
203,7.6926,9.4971,2
204,10.703,8.4887,2
205,5.4739,0.52723,2
206,-1.6148,-5.8142,2
207,-2.9423,-4.3036,2
208,-0.15685,0.49555,2
209,-0.18035,0.33724,2
210,-3.9174,-4.5448,2
211,-5.6207,-6.6032,2
212,-2.7018,-2.8576,2
213,0.52242,1.4293,2
214,0.29499,1.763,2
215,-1.0895,0.43772,2
216,-0.18947,0.99519,2
217,1.6018,2.338,2
218,0.96163,2.0754,2
219,-1.2689,1.3013,2
220,-1.3111,1.7981,2
221,1.2935,1.7923,2
222,2.7223,-1.0589,2
223,0.53562,-4.7356,2
224,-2.8381,-5.2397,2
225,-3.4228,-2.4545,2
226,-0.50037,0.32947,2
227,3.0797,1.5983,2
228,4.222,2.4266,2
229,2.4163,2.9867,2
230,0.035533,2.3706,2
231,0.069741,1.5413,2
232,2.6709,2.1968,2
233,4.1663,2.6064,2
234,1.1402,-0.65717,2
235,-4.4912,-5.8151,2
236,-6.8456,-5.9975,2
237,-3.471,0.91335,2
238,1.1354,7.3074,2
239,1.4569,5.2238,2
240,-1.7343,-2.7156,2
241,-3.1748,-7.2709,2
242,-1.047,-5.4305,2
243,0.95572,-2.7723,2
244,0.043566,-3.0251,2
245,-1.2818,-2.3638,2
246,0.34311,2.8816,2
247,3.3737,8.5829,2
248,3.6583,8.1567,2
249,1.0202,2.4657,2
250,-0.49946,-1.3287,2
251,1.0202,0.023353,2
252,2.6761,2.0416,2
253,1.6113,-0.23196,2
254,-0.7889,-5.4356,2
255,-1.7447,-8.3532,2
256,-1.3876,-6.2862,2
257,-1.3026,-0.7826,2
258,-0.81361,4.9675,2
259,1.5757,8.1852,2
260,3.9431,7.264,2
261,2.2643,2.8553,2
262,-3.4293,-2.0385,2
263,-7.7996,-4.5802,2
264,-6.6723,-4.5172,2
265,-1.9827,-3.1583,2
266,1.5902,-0.95275,2
267,2.4848,2.0495,2
268,2.3854,4.0272,2
269,2.4445,2.5205,2
270,2.3701,-1.5552,2
271,2.3913,-3.6979,2
272,3.1676,-1.4799,2
273,3.7037,1.6186,2
274,1.8625,0.66551,2
275,-2.4199,-3.7607,2
276,-6.2328,-6.3288,2
277,-6.6917,-4.1905,2
278,-3.6296,0.29698,2
279,0.9314,4.4453,2
280,4.5679,8.293,2
281,5.4212,10.802,2
282,3.0334,7.9117,2
283,-0.86805,-0.99987,2
284,-3.4202,-8.1906,2
285,-3.1873,-5.5479,2
286,-1.1092,3.4903,2
287,1.0729,6.7869,2
288,2.1753,-0.54387,2
289,1.4691,-9.4808,2
290,-0.87854,-9.504,2
291,-2.6864,-2.0253,2
292,-1.131,3.5243,2
293,3.4261,2.9283,2
294,6.6033,0.17756,2
295,4.649,-0.91948,2
296,-1.2129,-1.4204,2
297,-6.6023,-2.8868,2
298,-8.8892,-3.9524,2
299,-8.3858,-3.3201,2
300,-5.8167,-1.9969,2
301,-1.3368,-0.22873,2
302,3.9198,4.0489,2
303,7.7455,10.706,2
304,9.097,14.599,2
305,8.8233,11.281,2
306,7.5686,3.6133,2
307,4.5843,-1.6383,2
308,-0.37846,-2.9023,2
309,-5.3497,-4.7907,2
310,-7.7593,-9.6125,2
311,-7.1956,-12.85,2
312,-5.3348,-9.6393,2
313,-3.4521,-2.1414,2
314,-1.3127,3.1795,2
315,1.3009,3.7149,2
316,3.2509,2.458,2
317,3.1887,2.3669,2
318,1.4727,2.6732,2
319,-0.17346,1.4646,2
320,-0.93226,-0.95699,2
321,-1.7084,-2.8514,2
322,-3.1303,-3.4824,2
323,-3.7674,-3.1866,2
324,-1.6126,-1.8324,2
325,2.9677,1.2956,2
326,7.1009,5.9447,2
327,8.4332,9.9529,2
328,7.1415,10.423,2
329,4.5504,6.286,2
330,1.0604,-0.15015,2
331,-3.4545,-4.8141,2
332,-7.9378,-5.6273,2
333,-10.194,-4.1697,2
334,-8.7722,-3.082,2
335,-4.2589,-2.8571,2
336,1.0939,-2.4959,2
337,4.6185,-2.2142,2
338,4.8604,-3.0383,2
339,3.0252,-3.8882,2
340,2.2388,-2.0355,2
341,3.9066,2.4145,2
342,5.1516,5.178,2
343,1.8972,3.0721,2
344,-5.1795,-1.2901,2
345,-10.097,-2.746,2
346,-8.2764,-0.29444,2
347,-1.8294,2.4829,2
348,3.7314,3.2431,2
349,6.2251,3.6711,2
350,7.3466,5.5101,2
351,7.539,6.6659,2
352,4.3823,3.4461,2
353,-2.6657,-4.2613,2
354,-9.1419,-11.532,2
355,-9.9312,-12.316,2
356,-5.3989,-5.1254,2
357,-0.6398,4.5551,2
358,0.92812,8.5414,2
359,0.84149,4.3064,2
360,2.2367,-1.7636,2
361,5.5009,-1.7124,2
362,8.4691,4.2427,2
363,9.3742,8.4972,2
364,7.8524,6.1614,2
365,3.7451,0.061221,2
366,-3.0261,-5.186,2
367,-10.802,-9.037,2
368,-15.768,-12.023,2
369,-14.615,-11.448,2
370,-7.826,-5.1601,2
371,0.25093,2.8393,2
372,5.0774,6.1251,2
373,5.7615,4.4694,2
374,5.0865,3.4821,2
375,5.7194,5.4449,2
376,6.9225,6.0934,2
377,5.7558,2.4325,2
378,1.4296,-1.4756,2
379,-2.7374,-0.33193,2
380,-2.7332,4.4379,2
381,1.0911,7.0594,2
382,3.6439,5.4836,2
383,0.66957,2.3598,2
384,-5.636,-0.74389,2
385,-8.0526,-4.9376,2
386,-2.5895,-9.792,2
387,5.622,-12.397,2
388,7.3067,-11.601,2
389,0.4511,-8.9506,2
390,-6.5982,-4.5772,2
391,-5.9402,2.946,2
392,-0.73061,11.005,2
393,-0.032797,12.792,2
394,-4.8637,6.3058,2
395,-6.4085,-1.1473,2
396,0.44967,-1.9702,2
397,8.8384,1.9302,2
398,9.5331,3.3744,2
399,3.6093,0.73187,2
400,-0.57631,-1.51,2
401,0.27365,-1.0396,2
402,1.9895,0.012307,2
403,1.5621,0.65302,2
404,0.87915,2.275,2
405,0.84156,3.4774,2
406,-1.4709,0.18168,2
407,-6.6431,-6.7121,2
408,-9.3038,-9.7698,2
409,-5.1167,-4.8913,2
410,2.1452,2.172,2
411,5.2647,3.7448,2
412,3.1009,0.66948,2
413,0.64316,-0.56329,2
414,0.83081,1.8629,2
415,1.4943,3.9077,2
416,0.61304,3.4214,2
417,-0.38703,2.4894,2
418,-0.20843,1.7318,2
419,-0.36238,-1.3242,2
420,-1.7619,-6.1879,2
421,-1.9978,-7.4503,2
422,0.77459,-2.4393,2
423,3.6883,3.5259,2
424,2.6487,3.9342,2
425,-1.4146,0.13406,2
426,-3.6705,-1.3127,2
427,-2.3135,1.3727,2
428,-0.42309,3.2535,2
429,-0.40158,0.91732,2
430,-0.52789,-2.5094,2
431,1.1446,-2.6999,2
432,2.8251,-0.54009,2
433,1.8375,0.17477,2
434,-0.72363,-0.89121,2
435,-1.4843,-0.5264,2
436,0.12218,2.4016,2
437,1.525,5.0857,2
438,1.4677,5.222,2
439,1.4451,3.8808,2
440,2.1071,2.3506,2
441,1.5363,-0.62858,2
442,-1.1725,-5.6196,2
443,-3.391,-9.0374,2
444,-2.6615,-7.0219,2
445,-0.96758,-1.6398,2
446,-1.9547,1.1512,2
447,-4.7926,-0.29045,2
448,-4.6756,-1.6225,2
449,0.0,-4.4409e-16,2
