,EEG.O1,EEG.O2,MarkerValueInt
327,-4.1815,-0.93649,2
328,-1.5524,1.5699,2
329,2.759,5.0282,2
330,5.3014,5.2403,2
331,4.4783,0.97954,2
332,2.5427,-4.1827,2
333,2.2375,-5.9906,2
334,2.8673,-4.7976,2
335,1.8059,-4.2251,2
336,-0.85271,-4.8491,2
337,-1.9591,-3.062,2
338,-0.16914,2.3733,2
339,1.5178,6.5215,2
340,-0.18445,4.2907,2
341,-4.0845,-2.2172,2
342,-6.0935,-6.1686,2
343,-4.639,-4.6026,2
344,-2.0928,-0.86398,2
345,-0.95201,1.1507,2
346,-0.9318,1.4468,2
347,-0.50773,1.9213,2
348,0.58031,2.9814,2
349,1.6247,3.6661,2
350,2.5298,3.2927,2
351,3.6467,1.8444,2
352,4.5671,0.053861,2
353,4.3926,-0.34129,2
354,3.1073,1.8636,2
355,1.5901,4.7737,2
356,0.16787,4.2255,2
357,-1.735,-1.3879,2
358,-4.0339,-8.3676,2
359,-5.1262,-11.258,2
360,-3.6666,-8.3745,2
361,-0.67774,-2.5987,2
362,1.3566,2.3754,2
363,1.3884,4.8726,2
364,0.47799,4.7848,2
365,-0.47523,2.5451,2
366,-1.8442,-0.46639,2
367,-3.3016,-1.8761,2
368,-2.7614,-0.31792,2
369,0.7147,2.6442,2
370,4.2799,3.8303,2
371,4.1501,2.0145,2
372,0.64679,-0.76692,2
373,-2.1087,-1.9443,2
374,-1.4616,-1.3667,2
375,1.3631,-0.53983,2
376,4.1608,0.030413,2
377,5.9749,0.9335,2
378,5.6884,1.7178,2
379,1.8207,0.9291,2
380,-4.2998,-1.1875,2
381,-7.9776,-2.1518,2
382,-6.356,-0.62424,2
383,-2.1905,1.4563,2
384,0.060317,1.7076,2
385,0.008697,0.7301,2
386,0.31851,0.60424,2
387,1.505,1.1159,2
388,1.3244,0.10416,2
389,-1.0458,-2.8048,2
390,-3.5184,-5.5189,2
391,-4.2297,-6.7567,2
392,-3.5248,-7.2318,2
393,-2.092,-6.7406,2
394,0.5935,-3.0678,2
395,4.71,4.0932,2
396,8.5097,10.447,2
397,9.7408,11.394,2
398,8.0808,8.0144,2
399,5.2196,5.6659,2
400,2.743,6.6615,2
401,0.56498,7.3816,2
402,-2.4425,3.6608,2
403,-6.4935,-3.4448,2
404,-9.8842,-9.0701,2
405,-10.355,-10.226,2
406,-7.5165,-8.1315,2
407,-3.4043,-5.5405,2
408,-0.35699,-3.6724,2
409,1.1366,-2.1143,2
410,2.064,-0.55458,2
411,2.9421,0.27806,2
412,3.0782,-0.56002,2
413,1.7881,-2.6554,2
414,-0.23463,-3.8702,2
415,-1.1482,-2.1711,2
416,0.31875,2.0269,2
417,3.317,5.9503,2
418,5.2808,7.2583,2
419,4.3773,6.2748,2
420,1.5618,5.0797,2
421,-0.40394,4.9048,2
422,-0.11867,5.0624,2
423,1.0595,4.2563,2
424,1.1836,2.3146,2
425,0.30846,0.33181,2
426,-0.1554,-0.81328,2
427,-0.069683,-1.7625,2
428,-0.97978,-3.9614,2
429,-3.5884,-7.3708,2
430,-6.0945,-9.5859,2
431,-6.0376,-8.272,2
432,-3.3809,-4.3563,2
433,-0.84937,-1.5445,2
434,-0.90336,-2.0839,2
435,-2.7262,-3.93,2
436,-2.8383,-3.1301,2
437,0.83654,1.3487,2
438,5.9173,6.2748,2
439,7.7306,7.8661,2
440,4.8534,5.9375,2
441,1.0999,3.5555,2
442,0.79822,3.0244,2
443,3.2637,3.4789,2
444,3.9329,2.8558,2
445,0.51611,1.0351,2
446,-4.2541,-0.27287,2
447,-6.2743,-0.23361,2
448,-4.3201,0.15369,2
449,2.6368e-16,4.4409e-16,2
