,EEG.O1,EEG.O2,MarkerValueInt
103,-1.1245,-3.7492,2
104,4.7062,3.1343,2
105,6.0719,9.7804,2
106,-1.7119,7.3856,2
107,-11.26,-1.9891,2
108,-13.101,-8.37,2
109,-7.721,-7.4779,2
110,-2.8119,-4.4721,2
111,-1.4166,-3.8776,2
112,0.92504,-3.0675,2
113,6.9947,1.0545,2
114,12.002,5.0529,2
115,10.244,4.2127,2
116,3.7093,0.96711,2
117,-0.63478,1.5611,2
118,-0.43607,5.8598,2
119,-0.011182,7.1022,2
120,-2.8773,2.2054,2
121,-6.9002,-3.9014,2
122,-8.451,-6.1675,2
123,-7.4687,-5.9092,2
124,-5.6071,-5.9001,2
125,-2.29,-4.054,2
126,3.5843,2.3032,2
127,9.4283,8.7827,2
128,10.561,7.5228,2
129,6.3032,-1.3022,2
130,1.2009,-7.7447,2
131,-0.74877,-4.3904,2
132,-0.3891,4.1069,2
133,-0.74695,7.3891,2
134,-2.6855,2.2452,2
135,-4.9602,-5.1142,2
136,-6.356,-7.9395,2
137,-5.5783,-5.3921,2
138,-1.0531,-0.15933,2
139,6.2508,5.602,2
140,11.214,9.8977,2
141,9.2612,10.018,2
142,2.3057,5.3082,2
143,-3.3442,-0.82696,2
144,-5.0203,-4.6062,2
145,-5.9186,-6.454,2
146,-8.4658,-8.9421,2
147,-9.7279,-11.024,2
148,-6.1768,-8.363,2
149,0.22,-0.30845,2
150,4.5107,7.249,2
151,5.4949,8.4502,2
152,5.8761,4.408,2
153,6.6327,0.74866,2
154,5.728,0.072984,2
155,2.8103,0.35676,2
156,0.83101,0.0040297,2
157,1.3234,0.34961,2
158,1.6976,2.1162,2
159,-0.48896,2.925,2
160,-3.5809,0.85579,2
161,-4.7555,-1.6286,2
162,-4.2545,-0.46144,2
163,-3.6624,3.8751,2
164,-2.2859,6.0257,2
165,1.0564,2.4507,2
166,4.1836,-3.9094,2
167,3.527,-7.4659,2
168,-0.60104,-6.9698,2
169,-4.3714,-6.0638,2
170,-5.7498,-7.0762,2
171,-5.7297,-7.2619,2
172,-4.3822,-2.9389,2
173,-0.074137,4.5117,2
174,6.1882,9.4804,2
175,9.7228,8.7568,2
176,7.8185,4.9358,2
177,3.4426,2.4458,2
178,0.88883,2.173,2
179,0.30775,1.7462,2
180,-0.67119,-0.015782,2
181,-2.1943,-1.481,2
182,-2.6565,-1.3785,2
183,-2.5422,-1.1844,2
184,-3.6863,-2.4545,2
185,-4.8173,-3.2669,2
186,-2.0942,-0.35823,2
187,4.4624,5.0891,2
188,8.7566,7.1797,2
189,5.6931,2.75,2
190,-1.7928,-3.6581,2
191,-6.1024,-5.5373,2
192,-4.3558,-3.3798,2
193,-1.025,-3.453,2
194,-1.1027,-7.7288,2
195,-3.9384,-10.193,2
196,-5.344,-5.6197,2
197,-3.4405,2.1982,2
198,-0.085186,5.3463,2
199,2.4929,2.7533,2
200,4.1584,1.2598,2
201,5.7981,5.7165,2
202,7.3887,12.52,2
203,7.9138,14.764,2
204,6.6271,10.639,2
205,3.8986,4.1947,2
206,0.87392,-0.56723,2
207,-1.7503,-3.7991,2
208,-4.5785,-8.1878,2
209,-8.4322,-14.487,2
210,-11.996,-18.974,2
211,-11.812,-16.01,2
212,-6.2405,-4.5894,2
213,1.2773,8.2401,2
214,5.2113,13.267,2
215,4.3203,9.0429,2
216,2.6525,2.9754,2
217,3.4687,1.3562,2
218,4.8755,1.9612,2
219,3.4217,-0.60422,2
220,-0.13943,-5.5644,2
221,-1.6509,-6.8479,2
222,0.56183,-2.206,2
223,3.3927,3.5735,2
224,3.1357,5.598,2
225,0.15965,5.0109,2
226,-1.775,5.7886,2
227,-0.37438,7.9013,2
228,2.0247,7.006,2
229,0.9811,0.82656,2
230,-4.2142,-6.8221,2
231,-8.5864,-10.074,2
232,-7.0455,-8.1215,2
233,-1.1155,-5.9477,2
234,2.6071,-7.1988,2
235,0.98137,-8.7483,2
236,-1.8499,-5.0861,2
237,-0.69388,3.2477,2
238,3.6082,9.6999,2
239,6.1237,10.497,2
240,4.8305,8.8511,2
241,2.228,8.3701,2
242,0.73856,6.8404,2
243,-0.085448,0.73895,2
244,-1.3944,-7.2946,2
245,-2.7895,-10.86,2
246,-3.1878,-8.337,2
247,-2.2427,-3.8499,2
248,-0.27572,-0.20709,2
249,1.8846,3.6086,2
250,2.8016,7.1966,2
251,1.67,6.8115,2
252,-0.20077,1.4685,2
253,-0.77199,-3.6084,2
254,-0.25513,-3.542,2
255,-0.76743,-0.7243,2
256,-2.7117,-0.96989,2
257,-3.8353,-4.6986,2
258,-2.7883,-6.5005,2
259,-1.1772,-3.066,2
260,-0.4825,2.5807,2
261,0.75815,5.5824,2
262,4.2084,4.8787,2
263,7.775,3.0287,2
264,7.4464,2.5045,2
265,2.6977,3.4756,2
266,-2.6624,4.0968,2
267,-5.2863,2.2798,2
268,-5.5359,-1.9467,2
269,-5.2462,-5.8462,2
270,-4.4453,-6.9129,2
271,-1.8844,-5.9356,2
272,2.2726,-5.2636,2
273,5.8725,-4.5545,2
274,6.7908,-1.2031,2
275,4.7658,4.5622,2
276,1.3275,8.3484,2
277,-1.6082,7.1111,2
278,-3.0891,3.347,2
279,-3.2932,1.5115,2
280,-2.5198,2.2616,2
281,-0.65167,2.7152,2
282,1.7151,0.86196,2
283,2.3634,-2.8406,2
284,-0.53231,-6.999,2
285,-5.219,-9.697,2
286,-7.0759,-8.3821,2
287,-3.6702,-2.4278,2
288,2.2277,4.4482,2
289,5.9644,7.2423,2
290,6.0787,5.3298,2
291,4.443,2.4865,2
292,2.5759,1.2044,2
293,0.33556,0.18553,2
294,-1.9388,-1.6968,2
295,-2.6912,-2.5107,2
296,-1.5433,-0.65898,2
297,-0.44839,1.5684,2
298,-0.9711,1.0565,2
299,-1.7028,-1.0646,2
300,-0.15502,-0.93788,2
301,3.2916,1.9042,2
302,5.1199,3.56,2
303,2.7733,1.5919,2
304,-2.1011,-1.4754,2
305,-5.2942,-2.2467,2
306,-4.5916,-1.4015,2
307,-2.0627,-1.9632,2
308,-1.5193,-4.2402,2
309,-3.821,-5.3997,2
310,-5.3542,-3.5867,2
311,-2.0128,0.077378,2
312,5.4257,3.5663,2
313,11.156,5.6672,2
314,10.261,5.4004,2
315,3.8133,2.2566,2
316,-2.7664,-1.8919,2
317,-5.3958,-3.1729,2
318,-4.0421,0.22364,2
319,-0.83561,5.3744,2
320,2.2039,7.5174,2
321,3.495,5.0708,2
322,2.2245,0.56451,2
323,-0.55357,-2.9008,2
324,-2.4568,-4.5874,2
325,-2.417,-5.3792,2
326,-1.8722,-5.6287,2
327,-2.5479,-4.9832,2
328,-4.0368,-3.9026,2
329,-4.595,-3.8043,2
330,-3.5204,-4.8609,2
331,-1.4633,-4.6122,2
332,1.1621,-0.41619,2
333,4.4939,6.5752,2
334,7.6282,11.478,2
335,8.1291,10.687,2
336,4.4884,5.8319,2
337,-1.1658,1.623,2
338,-4.2138,0.55554,2
339,-2.2543,1.1431,2
340,1.9877,0.96919,2
341,3.6058,-0.31202,2
342,1.1409,-1.5391,2
343,-2.1868,-2.2539,2
344,-3.1393,-3.1715,2
345,-2.4872,-4.7806,2
346,-2.9592,-6.4018,2
347,-4.5614,-6.8273,2
348,-4.3148,-5.3962,2
349,-0.67511,-2.243,2
350,3.797,1.9123,2
351,5.1086,5.5905,2
352,2.2358,6.7052,2
353,-1.8829,4.2639,2
354,-3.3586,0.21307,2
355,-1.0552,-1.8198,2
356,2.4405,-0.55652,2
357,3.541,1.3292,2
358,1.5418,0.86699,2
359,-0.66768,-1.1611,2
360,-0.24398,-1.6894,2
361,2.0598,0.020917,2
362,3.1203,1.7898,2
363,1.6419,2.4489,2
364,-0.54878,3.5071,2
365,-1.462,5.8021,2
366,-1.3755,6.9068,2
367,-1.4908,3.9817,2
368,-1.7172,-1.9535,2
369,-1.3046,-6.7238,2
370,-0.78635,-7.8422,2
371,-1.4008,-7.0529,2
372,-2.6654,-7.5841,2
373,-2.4763,-9.7888,2
374,-0.30341,-10.288,2
375,1.546,-5.5288,2
376,1.2972,3.9102,2
377,0.75534,12.826,2
378,2.5674,15.639,2
379,5.2342,11.315,2
380,4.1314,3.8337,2
381,-1.6714,-1.9281,2
382,-6.6373,-3.9204,2
383,-5.0728,-2.8121,2
384,1.5622,-0.14141,2
385,6.2829,2.2377,2
386,4.8023,2.4069,2
387,-0.36348,0.12684,2
388,-3.9559,-2.1867,2
389,-3.6793,-1.9689,2
390,-1.0174,0.35454,2
391,1.6335,2.2772,2
392,2.9704,2.6108,2
393,2.8032,1.9361,2
394,1.6457,0.17948,2
395,0.24,-3.5701,2
396,-1.3169,-8.4902,2
397,-3.6447,-11.794,2
398,-6.4991,-11.877,2
399,-7.7643,-9.5549,2
400,-5.4259,-5.4752,2
401,-0.37886,1.0636,2
402,4.2155,9.2262,2
403,6.4847,15.109,2
404,7.1791,15.623,2
405,7.1506,12.406,2
406,5.5176,9.2626,2
407,1.6198,6.7199,2
408,-2.7643,2.1729,2
409,-4.9983,-4.6754,2
410,-4.6406,-9.7862,2
411,-3.3034,-9.5816,2
412,-2.0688,-5.5359,2
413,-0.78947,-2.0719,2
414,0.42498,-1.1868,2
415,1.0568,-1.2143,2
416,1.6377,-0.39664,2
417,3.248,0.45676,2
418,4.8957,-0.50434,2
419,3.5561,-3.3029,2
420,-1.6356,-5.8555,2
421,-6.8599,-6.2334,2
422,-7.4444,-4.4487,2
423,-3.5329,-1.8976,2
424,0.2127,0.44276,2
425,0.52807,2.7921,2
426,-0.93705,5.6168,2
427,-0.71959,8.401,2
428,1.6696,9.7399,2
429,3.6994,8.6366,2
430,3.749,5.5794,2
431,3.09,2.308,2
432,3.4485,0.37601,2
433,4.1305,-0.24099,2
434,3.0553,-0.94798,2
435,0.067362,-2.6781,2
436,-2.5919,-4.5801,2
437,-3.4112,-5.13,2
438,-3.3804,-4.2038,2
439,-3.636,-3.1168,2
440,-3.1995,-2.7642,2
441,-1.0681,-2.8759,2
442,0.83511,-3.1526,2
443,-0.24894,-3.7324,2
444,-3.1894,-4.0915,2
445,-3.5933,-2.921,2
446,0.0,0.0,2
