,EEG.O1,EEG.O2,MarkerValueInt
211,5.6673,2.3678,2
212,2.097,-2.0208,2
213,-3.4602,-5.1823,2
214,-5.9497,-5.0374,2
215,-3.9203,-1.6091,2
216,-0.79842,1.9383,2
217,-0.41132,1.8805,2
218,-2.942,-1.9345,2
219,-5.5303,-5.8534,2
220,-5.4016,-6.6128,2
221,-1.985,-4.3999,2
222,2.762,-1.4797,2
223,5.5878,0.59752,2
224,4.6677,1.6956,2
225,1.703,2.2967,2
226,0.23739,2.8441,2
227,1.3362,3.1285,2
228,2.328,2.1277,2
229,0.8709,-0.44595,2
230,-1.2757,-2.4774,2
231,-0.66111,-1.146,2
232,2.3497,3.1547,2
233,3.2724,6.4606,2
234,-0.38696,5.7739,2
235,-5.0911,2.2233,2
236,-5.5143,-1.3794,2
237,-1.5274,-4.0733,2
238,1.8666,-6.0168,2
239,1.453,-6.0901,2
240,-0.41397,-2.946,2
241,-0.19837,2.1987,2
242,1.4415,6.097,2
243,1.3347,6.5829,2
244,-0.7896,3.6314,2
245,-1.9491,-1.6851,2
246,-0.70376,-7.0837,2
247,1.0119,-8.8292,2
248,1.5583,-4.7705,2
249,1.8804,1.9408,2
250,2.4558,4.861,2
251,0.9736,1.1837,2
252,-3.9055,-5.0295,2
253,-8.4237,-7.4627,2
254,-7.2539,-3.9906,2
255,-0.83215,2.1842,2
256,4.5376,6.3974,2
257,4.7443,6.6394,2
258,2.7569,4.8918,2
259,3.6102,4.9984,2
260,7.077,8.2417,2
261,8.1964,10.931,2
262,4.1048,8.1093,2
263,-2.3866,0.14001,2
264,-6.3123,-6.7272,2
265,-5.7961,-7.8469,2
266,-3.0921,-6.0255,2
267,-1.5838,-7.2685,2
268,-2.6515,-12.138,2
269,-4.9835,-14.902,2
270,-6.1121,-11.389,2
271,-4.5398,-4.1431,2
272,-0.81252,1.735,2
273,3.1371,4.9558,2
274,5.5763,7.568,2
275,5.9369,10.041,2
276,4.5758,10.434,2
277,2.2815,8.4231,2
278,0.31068,6.8384,2
279,0.11036,7.7064,2
280,1.8541,8.7949,2
281,3.4172,6.0256,2
282,2.2504,-1.4818,2
283,-1.2226,-10.14,2
284,-3.4994,-15.129,2
285,-2.3616,-13.966,2
286,-0.066242,-7.8074,2
287,-0.49289,-0.71746,2
288,-3.9083,2.8659,2
289,-6.5864,1.71,2
290,-5.424,-0.93444,2
291,-0.99039,-0.85166,2
292,3.9855,2.3013,2
293,7.0394,5.0028,2
294,6.6253,4.6917,2
295,2.7884,2.666,2
296,-1.786,1.3653,2
297,-3.5137,0.60981,2
298,-2.0588,-1.6199,2
299,-0.90334,-5.3746,2
300,-2.332,-7.5669,2
301,-3.8833,-5.0974,2
302,-1.9785,1.5099,2
303,2.564,7.9398,2
304,5.457,9.635,2
305,4.6231,5.897,2
306,2.103,0.5684,2
307,0.3874,-1.8159,2
308,-0.37399,-0.59045,2
309,-0.88204,0.91813,2
310,-0.92041,-0.25687,2
311,-0.43075,-3.3219,2
312,-0.56431,-5.1234,2
313,-2.0125,-4.0249,2
314,-3.3376,-1.5277,2
315,-2.5677,-0.28769,2
316,0.020193,-1.135,2
317,2.0845,-2.288,2
318,2.0969,-1.5222,2
319,0.93417,1.1883,2
320,0.41182,3.7929,2
321,1.0361,4.7263,2
322,1.6321,4.0998,2
323,0.87798,2.1617,2
324,-1.135,-1.4681,2
325,-2.91,-5.8096,2
326,-3.0553,-7.629,2
327,-1.6748,-4.646,2
328,-0.13675,1.3605,2
329,0.40954,6.4983,2
330,0.060715,8.8196,2
331,-0.15816,8.6035,2
332,0.65108,5.9966,2
333,2.3829,1.2058,2
334,3.8215,-3.5519,2
335,3.6358,-5.3978,2
336,1.8035,-4.5659,2
337,-0.28817,-4.3499,2
338,-1.5073,-6.4529,2
339,-2.122,-8.3612,2
340,-2.6359,-6.4512,2
341,-2.3427,-0.43932,2
342,-0.43939,6.1778,2
343,1.8391,9.3365,2
344,2.0198,7.6211,2
345,-0.30143,3.152,2
346,-2.5527,-0.24329,2
347,-2.3893,-0.36796,2
348,-0.48849,1.4479,2
349,0.88065,2.0633,2
350,0.88611,-0.031538,2
351,0.28239,-3.5051,2
352,-0.58042,-5.9927,2
353,-1.9187,-6.1152,2
354,-2.8112,-3.8605,2
355,-1.4775,-0.22452,2
356,1.913,3.0815,2
357,4.4532,4.4885,2
358,3.9375,3.8417,2
359,1.8692,2.4565,2
360,1.2824,1.5453,2
361,2.3486,0.99463,2
362,2.3218,0.051257,2
363,-0.15389,-1.2328,2
364,-2.9189,-1.8383,2
365,-3.3481,-0.9786,2
366,-1.7741,0.94949,2
367,-0.50624,2.6366,2
368,-0.63295,2.8218,2
369,-1.4051,1.0191,2
370,-2.0984,-2.2901,2
371,-2.6469,-5.8123,2
372,-2.4772,-7.8674,2
373,-0.61504,-7.2181,2
374,2.2995,-4.0498,2
375,3.6581,-0.11781,2
376,1.8991,2.5955,2
377,-1.0616,3.6144,2
378,-1.9604,4.0765,2
379,-0.23299,5.0487,2
380,1.7524,6.2463,2
381,2.2789,6.5993,2
382,2.0405,5.446,2
383,1.9455,2.8502,2
384,1.4591,-0.47983,2
385,0.42572,-3.0852,2
386,0.44795,-3.5525,2
387,2.2401,-2.3678,2
388,3.0462,-2.0749,2
389,-0.36376,-4.2318,2
390,-6.3736,-6.8483,2
391,-9.1487,-6.4828,2
392,-5.5171,-2.5946,2
393,0.99314,1.887,2
394,4.4032,4.1853,2
395,2.9624,3.9472,2
396,-0.11548,1.8864,2
397,-1.4859,-1.3226,2
398,-1.0594,-3.8639,2
399,-0.53402,-3.0372,2
400,-0.51686,1.2204,2
401,-0.25891,4.7191,2
402,0.62686,3.4966,2
403,1.5308,-0.6908,2
404,1.9455,-1.8998,2
405,2.1604,2.5914,2
406,2.429,8.5108,2
407,2.2974,9.4546,2
408,1.5481,4.2281,2
409,1.0776,-2.3655,2
410,1.5588,-5.6454,2
411,1.6508,-5.833,2
412,-0.65058,-5.7723,2
413,-4.6132,-5.8715,2
414,-6.7258,-4.0856,2
415,-5.099,-0.57302,2
416,-2.0704,1.0919,2
417,-0.76144,-0.93262,2
418,-0.70657,-3.1281,2
419,0.61373,-1.1865,2
420,2.9711,3.3146,2
421,3.4051,4.6536,2
422,1.2477,1.4289,2
423,-0.21298,-0.75992,2
424,1.2968,2.8413,2
425,3.0632,8.5528,2
426,1.0906,8.0773,2
427,-3.569,-0.7735,2
428,-5.35,-10.532,2
429,-1.337,-12.37,2
430,4.6624,-5.7103,2
431,6.635,2.384,2
432,3.4601,6.1231,2
433,-0.45358,6.3906,2
434,-1.2491,6.748,2
435,-0.16737,7.0732,2
436,-0.9007,4.2224,2
437,-3.8992,-1.8703,2
438,-5.6565,-6.5394,2
439,-3.7603,-6.3046,2
440,-0.24835,-3.6126,2
441,1.5315,-3.0319,2
442,1.5714,-4.6209,2
443,2.2689,-4.6034,2
444,3.7649,-1.8731,2
445,3.3457,0.32682,2
446,3.3307e-16,0.0,2
