,EEG.O1,EEG.O2,MarkerValueInt
93,4.1651,0.97872,2
94,1.4883,8.2098,2
95,-3.8752,9.0984,2
96,-1.8632,7.495,2
97,4.0028,6.4165,2
98,3.4036,4.4082,2
99,-3.5351,0.47686,2
100,-6.6878,-2.8556,2
101,-2.3684,-4.1171,2
102,1.8432,-5.6567,2
103,0.93707,-8.019,2
104,0.18684,-6.4703,2
105,3.4796,1.0001,2
106,4.2457,6.634,2
107,-2.5716,2.4216,2
108,-7.7543,-5.7822,2
109,-0.087608,-4.5589,2
110,12.989,5.9256,2
111,12.51,9.731,2
112,-3.3635,-0.38599,2
113,-13.736,-9.0507,2
114,-4.6861,-0.48002,2
115,9.5454,14.868,2
116,7.3518,12.914,2
117,-7.9195,-7.5615,2
118,-12.942,-20.129,2
119,1.014,-7.527,2
120,15.671,13.81,2
121,12.381,17.515,2
122,-3.0904,3.0034,2
123,-11.757,-8.2415,2
124,-7.6153,-5.2683,2
125,-0.84789,1.0808,2
126,0.12425,-0.5823,2
127,-2.4145,-5.9647,2
128,-3.7268,-5.8541,2
129,-3.2556,-1.3033,2
130,-1.2413,0.14648,2
131,2.8836,-3.5054,2
132,6.2856,-7.8449,2
133,4.213,-8.9366,2
134,-1.5248,-5.2929,2
135,-2.5506,3.3189,2
136,3.8983,13.461,2
137,9.35,17.494,2
138,5.6857,11.331,2
139,-3.1178,1.1361,2
140,-6.8546,-2.8177,2
141,-2.7631,1.8314,2
142,3.049,7.8527,2
143,5.3287,7.9472,2
144,4.3139,1.8732,2
145,1.6183,-5.5537,2
146,-2.3623,-9.7534,2
147,-6.2973,-9.3868,2
148,-7.984,-6.9692,2
149,-7.676,-6.706,2
150,-7.6484,-9.6287,2
151,-7.6416,-11.45,2
152,-4.5189,-7.6169,2
153,2.1465,0.3127,2
154,7.8459,6.2992,2
155,8.9528,7.5303,2
156,7.7472,7.1237,2
157,8.2094,8.4165,2
158,9.0945,10.003,2
159,6.1069,8.8376,2
160,0.31589,5.8048,2
161,-1.9164,4.3449,2
162,0.46644,4.0896,2
163,-0.49526,0.49095,2
164,-9.2085,-7.3365,2
165,-16.147,-12.718,2
166,-9.5947,-9.6117,2
167,5.0369,-1.8333,2
168,9.707,1.5845,2
169,-1.0061,-1.1868,2
170,-11.793,-3.7012,2
171,-9.1524,-2.5238,2
172,0.33831,-1.4679,2
173,3.934,-2.1949,2
174,3.9291,0.54565,2
175,10.341,8.475,2
176,18.973,12.383,2
177,14.653,4.0582,2
178,-3.4534,-9.3964,2
179,-16.643,-13.337,2
180,-12.192,-5.2635,2
181,-0.14735,3.6531,2
182,3.5267,5.982,2
183,-0.90445,5.6044,2
184,-2.5474,6.1205,2
185,0.7047,3.6767,2
186,1.4914,-3.0324,2
187,-1.9156,-6.0217,2
188,-2.791,0.28918,2
189,1.276,8.2685,2
190,3.8575,7.3527,2
191,0.91205,-0.41211,2
192,-2.438,-4.9672,2
193,-0.82889,-4.262,2
194,2.66,-4.7997,2
195,2.1496,-8.1078,2
196,-1.7559,-8.0861,2
197,-3.9472,-2.7196,2
198,-2.6262,2.1347,2
199,0.1516,3.3532,2
200,3.0757,5.2276,2
201,5.4641,9.4035,2
202,4.8084,9.3697,2
203,0.1679,1.3083,2
204,-3.6443,-7.3126,2
205,-1.6509,-7.9319,2
206,2.486,-3.6968,2
207,0.6629,-3.1127,2
208,-6.4486,-5.5137,2
209,-8.997,-3.3545,2
210,-3.0541,3.5382,2
211,3.1683,7.7335,2
212,3.0771,8.1418,2
213,2.2411,11.45,2
214,6.9857,16.578,2
215,10.732,11.223,2
216,3.5265,-8.2525,2
217,-9.6567,-25.18,2
218,-13.638,-22.556,2
219,-5.0382,-6.5895,2
220,3.6939,3.1028,2
221,4.0077,1.4569,2
222,1.9383,0.66869,2
223,4.3248,6.6519,2
224,6.4803,9.8961,2
225,1.851,3.9003,2
226,-5.1248,-2.6365,2
227,-5.7141,-0.49921,2
228,-0.85514,4.9259,2
229,1.1586,3.4837,2
230,-2.1549,-3.4025,2
231,-5.2963,-7.0572,2
232,-4.3218,-5.9389,2
233,-0.90974,-4.5574,2
234,2.7199,-2.4913,2
235,6.1401,3.7289,2
236,7.4358,9.9352,2
237,3.8146,7.6094,2
238,-2.547,-1.3925,2
239,-4.325,-4.6406,2
240,1.7697,2.9009,2
241,8.515,10.221,2
242,5.4603,5.3382,2
243,-7.0203,-7.783,2
244,-15.345,-14.53,2
245,-8.4538,-8.4818,2
246,6.3072,2.0158,2
247,10.34,5.8694,2
248,-1.2644,2.1802,2
249,-10.834,-1.2399,2
250,-1.8263,0.77309,2
251,15.793,4.5967,2
252,16.946,3.3676,2
253,-3.5391,-3.9126,2
254,-22.223,-10.949,2
255,-17.933,-11.16,2
256,1.5604,-4.1487,2
257,12.825,4.7883,2
258,7.647,9.7527,2
259,-1.2044,8.6508,2
260,-1.1292,4.5079,2
261,5.3733,2.823,2
262,8.3904,5.6587,2
263,4.339,8.1987,2
264,-2.391,4.0005,2
265,-6.8025,-5.6806,2
266,-7.4911,-11.601,2
267,-4.9266,-7.7916,2
268,0.26431,0.44541,2
269,5.8644,3.3634,2
270,7.3046,-1.1919,2
271,1.6992,-7.0692,2
272,-6.9337,-9.1364,2
273,-9.7932,-7.5357,2
274,-3.2012,-2.978,2
275,5.7165,5.2135,2
276,6.7006,13.535,2
277,-1.1813,13.3,2
278,-8.3766,1.6165,2
279,-6.4072,-10.33,2
280,2.6709,-8.283,2
281,9.6458,5.9563,2
282,8.6846,14.845,2
283,2.5028,7.3047,2
284,-2.2152,-7.2372,2
285,-2.4347,-12.331,2
286,-0.52053,-5.2702,2
287,0.57948,3.2449,2
288,0.81054,5.3338,2
289,0.47148,2.5581,2
290,-2.0148,-1.3086,2
291,-5.9593,-4.4317,2
292,-5.4271,-3.9507,2
293,3.0213,1.8647,2
294,11.244,7.1912,2
295,7.0397,3.4457,2
296,-7.5247,-6.7994,2
297,-14.735,-9.7782,2
298,-3.9758,0.57461,2
299,11.77,11.692,2
300,11.287,7.8617,2
301,-6.6495,-8.3757,2
302,-20.711,-18.729,2
303,-13.826,-11.56,2
304,6.1655,5.4412,2
305,17.744,15.917,2
306,12.249,12.855,2
307,1.6332,3.3822,2
308,0.27945,-1.5368,2
309,6.8612,1.0388,2
310,9.1121,4.6766,2
311,1.8945,2.2599,2
312,-7.4059,-5.848,2
313,-10.95,-12.696,2
314,-9.4121,-12.18,2
315,-6.1304,-4.312,2
316,-0.67072,5.4957,2
317,5.7758,10.613,2
318,5.9131,8.0425,2
319,-3.5806,1.4734,2
320,-12.372,-1.7308,2
321,-7.9412,0.88503,2
322,5.3299,3.1228,2
323,10.569,-1.4085,2
324,2.6473,-9.2043,2
325,-4.7154,-10.941,2
326,-0.3061,-4.8584,2
327,8.387,1.0556,2
328,8.6159,1.6646,2
329,2.2212,1.8846,2
330,0.56582,7.0926,2
331,5.1343,12.764,2
332,5.7991,10.346,2
333,-2.1624,0.11778,2
334,-10.538,-8.5857,2
335,-10.769,-9.2742,2
336,-5.6241,-4.7738,2
337,-3.0056,-1.037,2
338,-3.5893,0.76276,2
339,-1.5072,3.1135,2
340,4.3452,5.6991,2
341,6.7497,4.3828,2
342,0.61714,-2.0765,2
343,-7.6106,-7.519,2
344,-6.5573,-4.7955,2
345,4.8143,3.8259,2
346,14.369,7.8008,2
347,11.717,1.7627,2
348,1.1068,-7.2215,2
349,-5.3083,-9.5402,2
350,-3.5379,-5.2535,2
351,-0.36125,-0.84058,2
352,-1.2392,1.828,2
353,-3.5049,5.3319,2
354,-3.1785,8.1287,2
355,-1.3326,5.6357,2
356,-0.15898,-0.064846,2
357,1.391,-1.1448,2
358,3.8668,3.3099,2
359,4.2858,4.8296,2
360,1.219,-0.62069,2
361,-1.7834,-5.5118,2
362,-2.2181,-3.0621,2
363,-2.984,1.7513,2
364,-5.8259,0.98966,2
365,-6.2501,-3.5311,2
366,-1.3249,-5.1001,2
367,3.3605,-3.9493,2
368,2.406,-4.4802,2
369,0.49932,-5.0813,2
370,3.9527,-1.3398,2
371,7.7067,3.6146,2
372,2.9883,3.3194,2
373,-5.4958,0.79578,2
374,-4.3063,4.822,2
375,6.8544,13.243,2
376,12.519,13.272,2
377,3.9658,1.5788,2
378,-8.739,-8.7847,2
379,-12.564,-7.4009,2
380,-7.9375,-0.95723,2
381,-2.7103,-0.70003,2
382,0.40429,-5.315,2
383,2.5268,-6.4215,2
384,2.5477,-3.6404,2
385,0.37067,-2.6134,2
386,0.28549,-2.5597,2
387,4.009,2.1277,2
388,5.9389,9.4429,2
389,2.1433,10.49,2
390,-1.9228,3.6085,2
391,-0.47335,-2.5584,2
392,1.7797,-2.6357,2
393,-2.5071,-1.6693,2
394,-9.2256,-4.6613,2
395,-7.8868,-7.5701,2
396,1.3676,-4.6173,2
397,7.5116,2.1314,2
398,5.4909,6.8198,2
399,1.7842,8.0573,2
400,1.2131,7.0023,2
401,-0.068047,2.6001,2
402,-4.018,-4.2061,2
403,-4.465,-6.6829,2
404,1.3416,-1.2943,2
405,4.6903,3.7944,2
406,-1.4089,-0.71381,2
407,-8.493,-9.2332,2
408,-3.8252,-7.9617,2
409,8.9457,2.8939,2
410,13.105,7.2855,2
411,2.6905,-2.3086,2
412,-8.9381,-11.723,2
413,-7.7719,-4.9437,2
414,3.0677,12.446,2
415,9.8624,20.904,2
416,6.1777,12.954,2
417,-2.282,-0.0075114,2
418,-7.3404,-5.664,2
419,-6.7642,-4.5854,2
420,-3.6614,-3.74,2
421,-1.907,-5.3001,2
422,-2.9836,-7.2105,2
423,-5.1138,-8.9423,2
424,-4.9456,-10.264,2
425,-1.1469,-7.5759,2
426,3.8608,1.6358,2
427,6.5608,11.528,2
428,6.0653,12.163,2
429,4.2784,3.1267,2
430,3.3086,-3.3023,2
431,3.9503,2.5607,2
432,5.7554,13.653,2
433,6.9929,14.282,2
434,5.2309,1.0315,2
435,-0.233,-12.445,2
436,-6.7265,-13.451,2
437,-10.437,-5.4053,2
438,-10.018,0.088487,2
439,-6.7139,-0.030488,2
440,-1.8157,0.34678,2
441,3.6189,3.5479,2
442,6.7447,4.1362,2
443,3.9016,-1.0922,2
444,-4.4345,-7.183,2
445,-11.518,-8.2625,2
446,-9.9872,-4.7446,2
447,2.6645e-15,4.4409e-16,2
