,EEG.O1,EEG.O2,MarkerValueInt
426,-3.3375,-3.1671,2
427,0.4265,-4.0039,2
428,3.0049,-1.5621,2
429,1.386,-1.2213,2
430,-2.8697,-4.5931,2
431,-4.5498,-6.3198,2
432,-0.84254,-1.6389,2
433,4.9502,6.1684,2
434,7.4717,9.858,2
435,6.0883,7.9255,2
436,4.7888,5.4676,2
437,5.2692,5.5485,2
438,3.9424,4.9047,2
439,-1.9408,0.22908,2
440,-8.5401,-5.7788,2
441,-9.842,-8.4426,2
442,-6.0572,-8.2211,2
443,-2.9073,-9.0027,2
444,-2.9707,-10.555,2
445,-2.8502,-8.0436,2
446,-4.4409e-16,-1.7764e-15,2
