,EEG.O1,EEG.O2,MarkerValueInt
342,-5.0451,0.2848,2
343,-5.1166,1.3569,2
344,-5.2674,-2.6202,2
345,-6.2455,-9.6212,2
346,-6.037,-13.611,2
347,-3.1653,-12.218,2
348,0.85341,-7.9545,2
349,2.8915,-3.4483,2
350,1.9155,1.0502,2
351,0.41093,5.3065,2
352,1.2284,7.384,2
353,3.7051,6.08,2
354,4.6664,3.6383,2
355,3.1618,3.8899,2
356,1.7967,7.4724,2
357,2.4923,10.376,2
358,3.4633,8.3546,2
359,2.2626,2.087,2
360,-0.36664,-3.6471,2
361,-2.1499,-5.8272,2
362,-2.9443,-5.9785,2
363,-3.7571,-6.1938,2
364,-3.6266,-5.2191,2
365,-1.1848,-1.3935,2
366,1.4029,2.4804,2
367,0.19696,1.5108,2
368,-4.4448,-4.1252,2
369,-7.3938,-8.507,2
370,-5.4391,-7.5137,2
371,-1.1106,-3.4958,2
372,1.5667,-0.80564,2
373,2.0921,0.09856,2
374,2.465,1.6662,2
375,3.6495,4.705,2
376,5.1149,7.6469,2
377,6.2334,9.3346,2
378,6.4024,10.06,2
379,4.8545,9.7093,2
380,1.5304,6.6017,2
381,-2.4965,-0.46042,2
382,-5.6628,-8.7785,2
383,-6.2171,-11.907,2
384,-2.9287,-5.9955,2
385,2.3603,3.4844,2
386,4.0937,5.0773,2
387,-1.2484,-5.2947,2
388,-8.6892,-16.909,2
389,-8.6753,-15.183,2
390,0.65166,0.46585,2
391,9.4553,15.02,2
392,8.0216,15.575,2
393,-0.82123,5.6313,2
394,-6.0725,-1.7558,2
395,-3.4342,-1.0485,2
396,0.4485,1.4406,2
397,-0.77965,-0.86849,2
398,-4.2128,-5.7172,2
399,-3.5538,-7.1091,2
400,1.0667,-4.2806,2
401,4.6815,-0.81533,2
402,5.8263,1.8301,2
403,6.7363,4.0462,2
404,6.5553,3.4486,2
405,1.9152,-1.9512,2
406,-4.6516,-5.9677,2
407,-4.694,1.3607,2
408,3.8116,17.887,2
409,10.547,26.228,2
410,5.2818,13.732,2
411,-7.9722,-9.9859,2
412,-15.869,-23.945,2
413,-12.542,-20.852,2
414,-4.8993,-12.0,2
415,-1.692,-8.4597,2
416,-3.4964,-7.9319,2
417,-4.7937,-3.1949,2
418,-1.3375,5.3462,2
419,6.2878,11.603,2
420,13.43,13.119,2
421,14.83,12.366,2
422,9.9391,11.291,2
423,4.6783,9.4329,2
424,4.5988,6.1498,2
425,6.7869,1.1341,2
426,3.2267,-5.8777,2
427,-7.3455,-12.935,2
428,-16.539,-15.493,2
429,-17.437,-11.85,2
430,-13.058,-6.872,2
431,-9.648,-5.5879,2
432,-6.4067,-4.7049,2
433,1.6399,3.1329,2
434,12.781,16.078,2
435,17.881,21.214,2
436,11.819,10.198,2
437,0.61128,-7.9523,2
438,-5.3234,-15.537,2
439,-2.0575,-6.0377,2
440,5.5078,9.7661,2
441,9.6604,17.125,2
442,6.2518,11.672,2
443,-2.9716,-0.66787,2
444,-12.052,-12.729,2
445,-15.446,-20.628,2
446,-12.35,-21.778,2
447,-6.2092,-14.252,2
448,0.0,-1.7764e-15,2
