,EEG.O1,EEG.O2,MarkerValueInt
246,4.8236,6.0203,2
247,-7.6448,-6.2718,2
248,-12.945,-9.5931,2
249,-10.663,-6.3039,2
250,-3.6225,-1.6785,2
251,6.3709,4.1041,2
252,13.27,9.1838,2
253,8.7546,6.6303,2
254,-4.3383,-4.3514,2
255,-10.322,-12.109,2
256,-0.89963,-6.8401,2
257,10.822,4.1756,2
258,7.4148,5.8923,2
259,-7.3386,-2.7555,2
260,-13.706,-7.9108,2
261,-5.4118,-2.4425,2
262,2.0612,3.6167,2
263,-2.5205,0.35994,2
264,-7.4601,-4.7677,2
265,2.1014,1.469,2
266,17.194,15.09,2
267,16.189,18.16,2
268,-1.1234,5.5023,2
269,-11.054,-6.6173,2
270,-1.1457,-4.4054,2
271,11.551,3.8448,2
272,7.3212,2.448,2
273,-7.1544,-7.232,2
274,-11.819,-10.935,2
275,-4.5371,-5.0531,2
276,-1.0689,-0.91532,2
277,-7.7664,-5.2901,2
278,-12.366,-10.235,2
279,-4.6122,-6.7111,2
280,8.2902,2.0559,2
281,13.17,6.9464,2
282,8.4901,5.6975,2
283,3.4126,3.1393,2
284,4.3083,3.1036,2
285,8.0076,5.2068,2
286,6.7772,6.799,2
287,-2.6589,4.6646,2
288,-14.081,-2.0773,2
289,-16.411,-8.154,2
290,-6.4764,-5.6658,2
291,4.7503,4.953,2
292,4.6126,12.389,2
293,-3.747,8.1355,2
294,-5.083,-1.6432,2
295,5.4628,-4.8558,2
296,14.202,-0.89191,2
297,8.9566,-0.4625,2
298,-2.7826,-8.4375,2
299,-5.8783,-16.18,2
300,-0.46549,-14.073,2
301,0.63517,-4.1209,2
302,-5.5932,4.725,2
303,-7.7995,8.0787,2
304,-0.56801,7.4801,2
305,5.5147,4.7066,2
306,1.4295,1.0066,2
307,-5.052,-0.64957,2
308,-2.6411,1.4895,2
309,4.4126,4.358,2
310,4.2795,4.4509,2
311,-1.3438,3.5887,2
312,-0.035999,4.7313,2
313,8.7781,4.8099,2
314,10.776,-0.75051,2
315,0.060974,-8.1369,2
316,-9.8438,-8.839,2
317,-6.5231,-3.2026,2
318,2.3377,-0.43798,2
319,1.7783,-3.4254,2
320,-7.504,-4.2387,2
321,-12.042,1.1449,2
322,-6.5261,4.8239,2
323,1.291,0.78709,2
324,5.1959,-3.4954,2
325,7.6032,0.6281,2
326,10.31,7.2518,2
327,8.8983,4.6719,2
328,0.82301,-5.4347,2
329,-8.2485,-10.571,2
330,-10.745,-6.2665,2
331,-5.2471,0.68917,2
332,4.1261,6.2839,2
333,11.357,12.337,2
334,10.156,14.957,2
335,-0.95977,5.804,2
336,-12.275,-10.46,2
337,-9.7188,-15.493,2
338,6.3019,-2.7835,2
339,16.849,9.9427,2
340,7.6399,5.6815,2
341,-10.539,-6.5233,2
342,-16.067,-6.9455,2
343,-6.5682,2.9359,2
344,-0.090957,3.6681,2
345,-6.1756,-9.4541,2
346,-12.111,-17.598,2
347,-4.5719,-7.2591,2
348,9.341,9.6587,2
349,14.416,14.566,2
350,10.707,8.0326,2
351,9.9139,4.2341,2
352,13.451,7.4847,2
353,10.24,8.2754,2
354,-2.8764,0.7658,2
355,-13.332,-7.9313,2
356,-11.02,-8.6825,2
357,-2.9881,-2.6873,2
358,-1.9801,1.2502,2
359,-8.1348,-2.1812,2
360,-11.184,-9.8392,2
361,-6.3728,-14.403,2
362,1.0836,-11.084,2
363,6.0531,-0.73034,2
364,9.3009,11.486,2
365,11.56,19.294,2
366,8.8902,18.289,2
367,-1.1256,8.6669,2
368,-11.843,-3.2292,2
369,-12.124,-8.446,2
370,0.24621,-4.1141,2
371,13.463,2.2117,2
372,13.555,0.76289,2
373,0.29566,-8.0769,2
374,-12.61,-13.948,2
375,-13.729,-9.6818,2
376,-5.7781,0.40195,2
377,1.1858,7.2347,2
378,3.6678,7.6946,2
379,6.1217,5.6261,2
380,10.64,5.2533,2
381,12.361,6.6615,2
382,6.8233,6.384,2
383,-2.9821,1.1304,2
384,-9.7473,-7.4399,2
385,-9.6102,-12.127,2
386,-5.0497,-8.1762,2
387,-1.8684,-1.4232,2
388,-4.0315,-2.1937,2
389,-9.2647,-9.641,2
390,-9.5704,-10.111,2
391,0.32928,3.7682,2
392,14.062,19.583,2
393,17.819,19.438,2
394,6.7521,3.836,2
395,-7.127,-8.8883,2
396,-8.6867,-6.6359,2
397,1.6829,3.1355,2
398,10.05,7.25,2
399,8.176,4.5144,2
400,1.932,2.3364,2
401,-1.3663,1.9347,2
402,-4.167,-2.6529,2
403,-10.278,-11.358,2
404,-13.094,-13.909,2
405,-3.8318,-3.821,2
406,11.026,9.6071,2
407,13.59,10.842,2
408,-0.947,-1.9237,2
409,-15.252,-13.919,2
410,-12.621,-12.846,2
411,0.59612,-3.7276,2
412,6.4105,0.92557,2
413,2.5959,0.26563,2
414,3.3298,4.2213,2
415,12.784,14.102,2
416,15.406,16.747,2
417,0.75412,4.6438,2
418,-16.171,-8.7377,2
419,-14.276,-6.1445,2
420,2.0165,6.9567,2
421,8.649,9.0729,2
422,-2.0068,-4.4865,2
423,-10.518,-13.406,2
424,-1.7801,-3.613,2
425,11.282,10.323,2
426,8.8477,7.7685,2
427,-4.4922,-5.8592,2
428,-8.1855,-8.6189,2
429,1.3862,2.83,2
430,7.2269,9.2607,2
431,1.0145,0.74086,2
432,-4.4036,-8.8327,2
433,1.5066,-6.4413,2
434,8.6427,-0.61282,2
435,3.3726,-4.6096,2
436,-8.85,-12.958,2
437,-12.614,-11.011,2
438,-6.5328,0.3905,2
439,-2.6471,6.9756,2
440,-4.9719,4.5654,2
441,-4.0044,3.8899,2
442,5.4234,10.408,2
443,14.026,14.43,2
444,11.944,7.6268,2
445,3.5583,-2.1145,2
446,0.29786,-1.9569,2
447,3.8073,6.3005,2
448,5.217,8.7304,2
449,0.0,-2.6645e-15,2
