,EEG.O1,EEG.O2,MarkerValueInt
273,-6.7478,-7.0766,2
274,1.7069,-2.2015,2
275,10.13,5.4243,2
276,11.834,9.9699,2
277,6.9268,8.4719,2
278,2.1844,4.6504,2
279,2.4515,3.9715,2
280,5.3931,7.0647,2
281,5.8256,9.672,2
282,2.4968,7.8352,2
283,-1.527,1.5943,2
284,-3.5256,-5.6163,2
285,-3.6093,-9.7056,2
286,-2.9765,-8.513,2
287,-2.0507,-3.3551,2
288,-1.0183,1.611,2
289,-0.68892,2.6801,2
290,-1.6562,-0.0084077,2
291,-3.1249,-2.7749,2
292,-3.5194,-2.5489,2
293,-2.3524,-0.32175,2
294,-0.96214,0.22842,2
295,-0.979,-2.5347,2
296,-2.1169,-5.8145,2
297,-2.0434,-5.419,2
298,0.99518,-0.62902,2
299,5.668,5.0827,2
300,8.5414,8.0863,2
301,7.7261,7.8779,2
302,4.6344,5.7583,2
303,1.7089,1.9985,2
304,-0.46323,-3.5795,2
305,-2.7249,-8.702,2
306,-4.9065,-8.9766,2
307,-5.4429,-2.6197,2
308,-3.4966,6.2947,2
309,-0.26501,11.018,2
310,2.1303,8.6036,2
311,2.3493,2.2734,2
312,0.56535,-2.5897,2
313,-1.5287,-3.674,2
314,-1.678,-2.6684,2
315,0.5361,-2.2539,2
316,2.2105,-3.4205,2
317,-0.12218,-5.3606,2
318,-5.5579,-6.6072,2
319,-8.544,-5.7694,2
320,-5.0358,-2.0807,2
321,2.4229,3.6726,2
322,7.5564,8.7526,2
323,7.3745,9.9418,2
324,4.3614,6.2348,2
325,2.175,0.029065,2
326,1.5196,-4.8554,2
327,0.89168,-6.3538,2
328,-0.35419,-4.9947,2
329,-1.0898,-2.0584,2
330,-0.23324,1.6625,2
331,1.3078,4.8697,2
332,1.0048,5.3302,2
333,-2.483,2.2272,2
334,-6.9641,-1.8522,2
335,-8.384,-3.3144,2
336,-5.4752,-1.8857,2
337,-1.3439,-0.55392,2
338,0.85573,-0.80565,2
339,2.2034,-0.24341,2
340,5.4705,3.387,2
341,9.2942,7.47,2
342,8.6447,6.6552,2
343,2.1242,-0.10071,2
344,-4.6017,-7.1193,2
345,-5.3175,-8.2187,2
346,-1.1056,-3.9496,2
347,1.6519,-0.40249,2
348,0.16098,-1.1458,2
349,-1.9017,-3.1076,2
350,-1.1484,-1.7681,2
351,-0.012814,2.0026,2
352,-2.4464,3.3537,2
353,-6.6854,0.8264,2
354,-6.8093,-1.4739,2
355,-1.2993,-0.18038,2
356,4.2715,2.2495,2
357,4.7128,1.4918,2
358,2.0028,-1.746,2
359,1.8143,-2.4232,2
360,5.4294,1.7044,2
361,8.6236,7.094,2
362,7.9339,9.2729,2
363,4.5099,7.8331,2
364,1.0144,5.122,2
365,-2.2607,2.2302,2
366,-6.224,-1.4853,2
367,-9.8389,-5.9473,2
368,-10.738,-9.6,2
369,-8.5861,-11.048,2
370,-5.6666,-10.069,2
371,-3.678,-7.0658,2
372,-1.6324,-2.8366,2
373,2.0564,0.93052,2
374,6.4869,2.3231,2
375,8.7164,1.2055,2
376,7.141,-0.26154,2
377,3.3556,-0.019579,2
378,0.46542,1.5834,2
379,0.27258,2.9822,2
380,2.2239,4.2784,2
381,4.2878,7.0533,2
382,4.4973,11.06,2
383,2.3197,13.181,2
384,-0.95751,10.856,2
385,-3.4809,4.8793,2
386,-4.565,-2.4371,2
387,-4.7298,-9.7524,2
388,-4.2825,-15.214,2
389,-3.0216,-15.069,2
390,-1.4495,-7.9509,2
391,-0.76207,0.53433,2
392,-0.99975,2.6064,2
393,-0.75985,-1.645,2
394,0.2509,-4.0523,2
395,0.1116,-0.080471,2
396,-2.1365,4.5125,2
397,-3.7391,2.598,2
398,-1.2283,-3.1575,2
399,4.4323,-3.9612,2
400,8.3372,2.2608,2
401,7.3656,7.9955,2
402,3.1577,6.6325,2
403,-0.74622,0.58225,2
404,-2.3291,-3.1249,2
405,-1.3385,-1.6272,2
406,1.1905,2.1522,2
407,2.7203,4.5621,2
408,1.0532,4.9151,2
409,-2.3604,4.3634,2
410,-3.3493,3.2633,2
411,-0.64876,0.96215,2
412,1.939,-2.1517,2
413,0.82433,-3.9568,2
414,-2.5143,-3.2692,2
415,-4.3275,-2.2422,2
416,-3.8076,-3.7563,2
417,-2.5735,-6.6963,2
418,-1.1573,-7.0798,2
419,0.40233,-4.5249,2
420,0.20274,-3.4475,2
421,-2.9634,-5.5635,2
422,-5.5261,-5.6384,2
423,-2.3621,0.89683,2
424,5.4813,9.5602,2
425,10.809,12.109,2
426,9.4116,8.5098,2
427,5.0381,6.6628,2
428,3.0692,9.7746,2
429,3.0619,11.246,2
430,1.1348,5.176,2
431,-2.8578,-4.1791,2
432,-5.0173,-8.5767,2
433,-3.6987,-7.368,2
434,-2.072,-6.802,2
435,-3.3207,-9.4785,2
436,-6.0846,-10.748,2
437,-6.511,-6.4059,2
438,-3.412,0.97884,2
439,0.41042,5.5219,2
440,1.6305,4.5886,2
441,0.0,4.4409e-16,2
