,EEG.O1,EEG.O2,MarkerValueInt
288,-2.1429,4.0323,2
289,-2.9914,2.1981,2
290,-2.2084,-0.8425,2
291,-1.2134,-1.963,2
292,-0.34854,1.4709,2
293,1.5076,6.3603,2
294,4.1917,6.4781,2
295,5.2648,0.75517,2
296,3.2201,-4.8964,2
297,-0.20466,-5.3833,2
298,-2.8084,-2.6682,2
299,-5.1301,-2.0173,2
300,-8.1228,-4.6989,2
301,-9.1573,-7.368,2
302,-4.3758,-7.1369,2
303,4.762,-4.082,2
304,11.203,0.66487,2
305,10.247,6.0417,2
306,4.8497,9.8429,2
307,0.92979,9.4742,2
308,-0.040465,5.5479,2
309,-0.833,2.4766,2
310,-2.6952,3.216,2
311,-3.7535,4.8407,2
312,-3.2193,2.1078,2
313,-3.3689,-5.0194,2
314,-5.4463,-10.428,2
315,-6.2556,-9.2381,2
316,-1.9737,-3.5137,2
317,5.4185,1.0652,2
318,8.7976,1.9956,2
319,4.1276,0.85484,2
320,-4.1277,-0.92154,2
321,-7.7535,-3.3292,2
322,-3.9041,-4.8124,2
323,2.5959,-2.1797,2
324,5.7816,4.2683,2
325,5.0887,8.5814,2
326,4.4387,5.6707,2
327,6.3714,-1.3883,2
328,8.8028,-4.3596,2
329,7.5691,-0.20185,2
330,1.2618,5.2011,2
331,-6.8922,4.9504,2
332,-11.963,-0.35622,2
333,-11.995,-4.4702,2
334,-9.3128,-3.748,2
335,-7.0086,-0.4107,2
336,-5.2556,1.6691,2
337,-2.3357,1.2396,2
338,1.6742,-0.71461,2
339,4.6187,-2.8907,2
340,5.7529,-3.8232,2
341,6.8777,-1.9893,2
342,8.8,2.4353,2
343,9.001,6.703,2
344,5.0111,7.7284,2
345,-1.2725,4.8404,2
346,-5.0688,-0.34039,2
347,-4.1225,-5.7812,2
348,-0.71013,-9.6939,2
349,1.6047,-10.376,2
350,1.4718,-7.2848,2
351,-0.12651,-2.1971,2
352,-1.7047,2.161,2
353,-2.6113,4.7029,2
354,-3.2637,6.0487,2
355,-4.2833,6.3291,2
356,-5.0922,4.8128,2
357,-3.913,2.1626,2
358,0.019233,1.1056,2
359,4.7562,3.2903,2
360,7.1403,6.272,2
361,5.6931,5.2545,2
362,1.4146,-1.667,2
363,-3.2848,-10.46,2
364,-5.4454,-13.994,2
365,-2.9685,-8.6069,2
366,2.5801,1.8959,2
367,5.6454,9.3992,2
368,2.196,9.0196,2
369,-4.5062,2.9677,2
370,-6.7547,-3.0648,2
371,-1.7226,-5.7098,2
372,5.0421,-5.3308,2
373,6.775,-3.7809,2
374,3.2768,-2.8719,2
375,-0.56499,-3.6394,2
376,-1.5488,-4.6924,2
377,-0.51372,-2.4432,2
378,0.53136,4.1921,2
379,0.40486,10.312,2
380,-1.527,9.9057,2
381,-4.5544,4.1071,2
382,-5.5567,0.45755,2
383,-1.7921,2.8656,2
384,4.5006,6.476,2
385,7.1531,5.0365,2
386,3.3116,-0.30279,2
387,-2.6385,-3.5753,2
388,-4.5163,-3.1045,2
389,-1.9382,-2.9484,2
390,0.33677,-5.3983,2
391,-0.35538,-7.218,2
392,-1.6565,-5.529,2
393,-1.0951,-3.2186,2
394,-0.19588,-4.3809,2
395,-1.194,-6.8191,2
396,-2.3727,-4.4517,2
397,-0.49402,2.8864,2
398,3.3248,7.6253,2
399,4.5734,4.7976,2
400,2.4904,-0.47945,2
401,1.6263,-0.082412,2
402,4.3711,5.7265,2
403,6.4482,9.4441,2
404,3.6631,7.5846,2
405,-0.52177,4.7242,2
406,0.13143,5.223,2
407,3.879,6.391,2
408,1.9553,3.1012,2
409,-8.5397,-4.3959,2
410,-18.886,-11.067,2
411,-19.222,-13.531,2
412,-10.284,-12.347,2
413,-0.57089,-8.9766,2
414,4.7811,-4.139,2
415,7.2515,0.71722,2
416,8.9949,3.4402,2
417,9.3338,3.7167,2
418,7.6839,3.4873,2
419,5.5919,3.9063,2
420,4.3222,3.8241,2
421,3.2394,2.4631,2
422,1.7436,1.674,2
423,0.4008,3.4804,2
424,-0.78708,6.3735,2
425,-2.7657,6.3707,2
426,-4.9551,1.9415,2
427,-4.9205,-3.865,2
428,-2.1825,-6.9627,2
429,-0.12942,-6.7545,2
430,-1.8929,-5.9271,2
431,-5.7786,-6.0517,2
432,-7.1431,-4.9202,2
433,-4.1327,0.42846,2
434,0.44682,8.3882,2
435,2.7153,12.587,2
436,1.5747,8.6054,2
437,-0.92325,-0.24023,2
438,-1.7666,-6.2592,2
439,0.54625,-6.2954,2
440,4.812,-4.2743,2
441,8.2236,-3.9985,2
442,8.9733,-3.1988,2
443,7.5179,1.8077,2
444,5.2273,8.0641,2
445,2.7164,8.0003,2
446,-1.7764e-15,-2.7756e-16,2
