,EEG.O1,EEG.O2,MarkerValueInt
376,-3.9568,-0.89889,2
377,-3.526,-2.5996,2
378,5.313,4.2174,2
379,8.2097,10.747,2
380,-2.4637,5.3626,2
381,-14.177,-6.0361,2
382,-9.6396,-6.4952,2
383,8.2967,5.8164,2
384,18.197,12.819,2
385,7.8713,2.4915,2
386,-9.8914,-13.19,2
387,-15.146,-15.116,2
388,-6.0255,-3.0377,2
389,2.8368,6.4019,2
390,2.3718,3.5214,2
391,-1.4181,-3.894,2
392,-0.19969,-4.5818,2
393,4.4878,1.2321,2
394,6.1926,5.1913,2
395,3.986,3.3038,2
396,1.8622,-0.53592,2
397,1.121,-1.4602,2
398,-0.65539,0.65981,2
399,-3.9835,2.7295,2
400,-6.0233,2.5981,2
401,-5.3492,0.45087,2
402,-3.9725,-2.2664,2
403,-3.1064,-3.7901,2
404,-0.58445,-2.6581,2
405,4.8694,1.0432,2
406,9.6093,5.0219,2
407,9.0219,6.6492,2
408,4.1708,5.733,2
409,0.48527,4.1381,2
410,-0.038151,2.3518,2
411,-1.0902,-1.5142,2
412,-5.252,-7.841,2
413,-9.0386,-12.671,2
414,-7.7697,-11.709,2
415,-2.666,-6.3388,2
416,0.7404,-2.2071,2
417,0.099926,-1.5389,2
418,-1.5772,-0.6079,2
419,-1.1029,3.5764,2
420,1.0635,7.8872,2
421,3.0801,7.7978,2
422,4.8109,4.7548,2
423,6.788,4.0538,2
424,7.9678,6.2719,2
425,6.6655,6.1848,2
426,3.038,1.3871,2
427,-0.97874,-3.1392,2
428,-3.948,-2.3186,2
429,-5.8894,1.0769,2
430,-7.0441,0.55676,2
431,-6.9306,-4.1244,2
432,-5.1552,-6.6905,2
433,-2.4726,-4.0163,2
434,-0.32248,-0.58335,2
435,0.65207,-1.2085,2
436,1.2243,-3.8588,2
437,2.5797,-3.4173,2
438,4.8499,0.28172,2
439,6.7799,2.6829,2
440,6.7858,1.6853,2
441,4.2569,0.029937,2
442,8.8818e-16,-2.2204e-16,2
