,EEG.O1,EEG.O2,MarkerValueInt
234,3.8609,6.1891,2
235,6.1301,8.8349,2
236,5.014,5.1928,2
237,2.2578,-0.71052,2
238,-0.035047,-3.6526,2
239,-1.1416,-2.286,2
240,-1.4972,0.69265,2
241,-1.4864,2.0602,2
242,-1.246,0.77249,2
243,-1.0505,-1.7941,2
244,-0.85444,-3.177,2
245,0.044796,-1.9923,2
246,1.7201,0.49234,2
247,2.5403,1.6092,2
248,0.97457,0.58658,2
249,-1.7325,-0.53542,2
250,-2.5212,-0.03982,2
251,-0.49794,0.87461,2
252,1.7605,0.13634,2
253,1.6325,-1.7423,2
254,-0.32799,-2.3733,2
255,-1.739,-1.1971,2
256,-1.7834,-0.16813,2
257,-1.6689,-0.42657,2
258,-2.095,-0.49035,2
259,-1.8641,1.1454,2
260,0.40982,3.3604,2
261,4.0197,4.0259,2
262,6.3889,3.153,2
263,5.5429,2.4073,2
264,1.9805,1.9115,2
265,-1.972,-0.10665,2
266,-4.3477,-3.864,2
267,-4.8257,-6.4072,2
268,-4.0497,-5.0791,2
269,-2.2942,-1.1758,2
270,0.59889,1.8012,2
271,3.9666,2.5282,2
272,5.8032,2.2306,2
273,4.4589,1.5069,2
274,0.87997,-0.1294,2
275,-1.9623,-1.5437,2
276,-2.549,-0.47973,2
277,-2.6431,2.0209,2
278,-4.3298,1.4243,2
279,-6.2254,-3.6005,2
280,-5.0496,-7.6981,2
281,-0.92214,-5.7471,2
282,1.9833,-0.4993,2
283,1.4817,1.6697,2
284,1.0613,0.96674,2
285,4.5778,3.7365,2
286,9.4622,11.212,2
287,9.5258,15.482,2
288,4.0146,10.168,2
289,-0.86013,-0.16365,2
290,-0.66548,-6.3215,2
291,1.2931,-6.6614,2
292,-0.60861,-6.9721,2
293,-6.2608,-10.001,2
294,-10.575,-11.565,2
295,-10.076,-7.7369,2
296,-5.4047,-0.60638,2
297,0.92842,4.9441,2
298,5.6772,6.5348,2
299,5.3131,4.8652,2
300,-0.41152,2.0749,2
301,-5.9699,0.6458,2
302,-5.3147,1.1406,2
303,0.4805,0.72104,2
304,4.9457,-2.6109,2
305,5.4743,-4.6144,2
306,5.8031,0.81718,2
307,8.1964,10.812,2
308,8.7601,13.877,2
309,3.7633,4.8131,2
310,-3.668,-6.9638,2
311,-7.3173,-9.525,2
312,-5.6687,-3.715,2
313,-2.2063,0.58412,2
314,-0.077127,-0.5188,2
315,-0.076262,-2.18,2
316,-2.1313,-1.5027,2
317,-5.0059,-1.7687,2
318,-5.6952,-4.4877,2
319,-2.6039,-5.1615,2
320,1.5764,-0.66552,2
321,3.2491,4.8429,2
322,2.8922,5.6945,2
323,3.1817,2.525,2
324,3.5271,0.14398,2
325,1.0265,0.2789,2
326,-3.4073,0.62851,2
327,-4.772,-0.29262,2
328,-1.0884,-1.2741,2
329,3.343,-1.1226,2
330,3.9159,-0.17357,2
331,1.6809,1.187,2
332,0.65937,3.0436,2
333,1.6225,4.4339,2
334,1.8804,3.4861,2
335,0.28218,0.18006,2
336,-0.95104,-2.6782,2
337,-0.043246,-2.806,2
338,1.1699,-1.7499,2
339,-0.28547,-2.8489,2
340,-3.8604,-6.0036,2
341,-5.446,-6.7467,2
342,-2.6145,-1.899,2
343,1.7049,5.3611,2
344,2.5418,8.4232,2
345,-0.75025,5.0654,2
346,-3.8085,-0.07418,2
347,-3.3684,-1.7363,2
348,-1.3132,-0.45965,2
349,-0.7675,-0.57907,2
350,-0.66282,-3.1742,2
351,2.2911,-4.2461,2
352,7.2585,-0.62269,2
353,9.0764,4.883,2
354,5.2084,6.3698,2
355,-0.57173,2.086,2
356,-3.1694,-3.3276,2
357,-2.1714,-4.3372,2
358,-0.77026,-0.85339,2
359,-0.8294,2.2423,2
360,-1.5936,1.4804,2
361,-2.0885,-1.0875,2
362,-2.2274,-1.2332,2
363,-1.8707,1.2686,2
364,-0.82714,2.1706,2
365,0.18766,-1.22,2
366,0.15607,-5.8814,2
367,-0.58942,-6.6307,2
368,-0.6052,-2.4614,2
369,0.59477,2.7741,2
370,1.7832,5.4815,2
371,1.671,5.926,2
372,0.56973,6.2979,2
373,-0.041976,6.8821,2
374,0.6443,5.4019,2
375,1.6807,-0.019396,2
376,1.4042,-7.6871,2
377,-0.23954,-12.498,2
378,-1.0744,-10.28,2
379,0.46157,-2.6785,2
380,2.29,3.4069,2
381,0.7095,2.9675,2
382,-3.9778,-1.1559,2
383,-6.5999,-1.8447,2
384,-3.9331,2.661,2
385,0.19512,5.9556,2
386,0.25083,2.3091,2
387,-2.2573,-4.5823,2
388,-0.51894,-5.7499,2
389,6.8132,1.1202,2
390,12.217,8.6908,2
391,9.2405,9.9006,2
392,1.1323,6.1584,2
393,-4.4473,2.749,2
394,-5.5717,0.29906,2
395,-5.7626,-4.0367,2
396,-6.1122,-9.0677,2
397,-4.05,-9.5182,2
398,0.30945,-4.1509,2
399,2.7412,1.3482,2
400,1.4048,1.7925,2
401,-0.314,-1.1702,2
402,0.23101,-2.767,2
403,0.71066,-1.8143,2
404,-1.2412,-0.45348,2
405,-2.9009,0.34985,2
406,-0.6679,1.2924,2
407,3.4635,2.114,2
408,4.7377,2.1825,2
409,3.2685,2.9283,2
410,3.1855,5.857,2
411,4.5098,8.2578,2
412,2.1558,5.1689,2
413,-5.1391,-3.1583,2
414,-10.661,-9.7433,2
415,-8.3015,-9.2008,2
416,-1.0992,-4.2834,2
417,3.4094,-0.99719,2
418,3.3569,-0.075903,2
419,2.8306,2.2574,2
420,3.8448,6.6123,2
421,4.004,8.8112,2
422,2.1798,6.4476,2
423,0.7563,2.3356,2
424,0.60458,-0.39921,2
425,-1.2109,-2.7365,2
426,-5.9862,-6.5714,2
427,-9.5848,-10.12,2
428,-7.5465,-9.8967,2
429,-1.3818,-5.7022,2
430,3.5644,-0.71628,2
431,4.7023,2.4369,2
432,3.6447,3.4171,2
433,2.6975,3.1078,2
434,2.972,3.0952,2
435,4.632,4.8679,2
436,5.9133,7.111,2
437,3.2614,5.6166,2
438,-3.9429,-0.74285,2
439,-9.9424,-5.8354,2
440,-8.3759,-3.0245,2
441,-1.2921,4.5869,2
442,2.6405,6.7189,2
443,0.0,0.0,2
