,EEG.O1,EEG.O2,MarkerValueInt
245,-2.1983,-2.966,2
246,-3.7358,2.9624,2
247,-4.557,8.5117,2
248,0.48772,13.546,2
249,8.4833,16.575,2
250,10.456,15.755,2
251,3.9302,10.276,2
252,-2.1408,1.5665,2
253,0.82987,-6.6232,2
254,8.5261,-10.668,2
255,9.2136,-10.403,2
256,0.16272,-8.8421,2
257,-8.43,-7.614,2
258,-7.4965,-4.3033,2
259,-0.99586,3.4731,2
260,0.42028,12.305,2
261,-6.09,14.754,2
262,-12.73,8.0743,2
263,-11.742,-1.5166,2
264,-4.0612,-5.7035,2
265,3.5806,-3.6857,2
266,6.4785,-2.0866,2
267,5.0967,-5.6567,2
268,2.9728,-11.121,2
269,3.5355,-11.525,2
270,7.3379,-4.8126,2
271,10.724,3.8189,2
272,8.8497,7.7942,2
273,1.8751,6.0597,2
274,-3.6609,3.4322,2
275,-2.3217,4.2274,2
276,2.7122,6.6871,2
277,3.2115,5.4712,2
278,-3.1811,-0.33997,2
279,-9.6781,-4.6864,2
280,-9.5122,-2.2379,2
281,-4.639,3.6844,2
282,-2.0344,4.9444,2
283,-3.7733,-0.37205,2
284,-5.3175,-5.5687,2
285,-3.2797,-5.1165,2
286,-0.11695,-1.95,2
287,0.78315,-1.8006,2
288,0.86079,-4.1322,2
289,3.5745,-3.678,2
290,7.7773,0.76302,2
291,8.3199,4.3987,2
292,3.6105,3.5864,2
293,-1.2814,0.3487,2
294,-1.1246,-1.6189,2
295,2.4844,-1.6719,2
296,3.7161,-0.92529,2
297,1.0065,0.5225,2
298,-0.77393,2.2861,2
299,2.2338,2.0786,2
300,6.4448,-1.1382,2
301,5.1971,-3.7278,2
302,-1.5258,-0.91035,2
303,-6.0891,6.1525,2
304,-3.6141,10.158,2
305,0.41862,5.9425,2
306,-2.7472,-3.1326,2
307,-12.205,-8.7642,2
308,-17.301,-6.6815,2
309,-11.718,-0.62125,2
310,-2.0978,2.4113,2
311,1.308,-0.22534,2
312,-1.4482,-4.43,2
313,-1.3294,-4.3913,2
314,5.9981,0.79489,2
315,14.335,6.3891,2
316,16.142,7.5511,2
317,12.097,4.1511,2
318,8.2119,-0.34624,2
319,7.0336,-3.1688,2
320,5.8232,-4.1688,2
321,1.9647,-4.5285,2
322,-3.4527,-5.0225,2
323,-7.4325,-5.2942,2
324,-8.1917,-3.9975,2
325,-6.3964,-0.039773,2
326,-4.576,5.6891,2
327,-4.8365,10.347,2
328,-6.1733,11.431,2
329,-5.3488,8.4812,2
330,-1.8492,2.4243,2
331,0.085656,-5.1346,2
332,-2.8263,-10.967,2
333,-6.9772,-10.633,2
334,-5.9439,-2.8914,2
335,0.0242,6.4234,2
336,3.7771,8.2278,2
337,1.8355,-0.052874,2
338,-0.11131,-10.302,2
339,4.2907,-11.893,2
340,12.293,-3.4739,2
341,15.703,6.1207,2
342,11.812,8.7682,2
343,5.3884,5.5516,2
344,1.0004,2.8267,2
345,-1.0693,3.1538,2
346,-1.2696,3.7375,2
347,1.0069,2.2451,2
348,3.8691,-0.12429,2
349,2.6095,-1.6811,2
350,-4.1323,-2.8004,2
351,-11.666,-4.2454,2
352,-15.554,-5.5472,2
353,-16.818,-6.2775,2
354,-17.321,-6.7439,2
355,-14.067,-6.3155,2
356,-3.9554,-3.2906,2
357,7.9272,2.2306,2
358,11.801,7.4284,2
359,5.8049,10.106,2
360,-0.81984,10.797,2
361,0.50713,10.069,2
362,7.6922,6.407,2
363,13.006,-0.60739,2
364,13.794,-7.2905,2
365,13.229,-9.4143,2
366,12.948,-7.4774,2
367,10.74,-4.9792,2
368,5.4445,-2.4731,2
369,-0.75351,2.3793,2
370,-5.9578,8.6473,2
371,-10.512,10.702,2
372,-14.025,5.2046,2
373,-14.319,-3.6482,2
374,-11.499,-8.7135,2
375,-9.715,-7.934,2
376,-11.875,-5.316,2
377,-14.874,-5.1313,2
378,-13.088,-7.5131,2
379,-5.2211,-9.1918,2
380,4.8433,-6.6694,2
381,12.609,0.90276,2
382,16.042,10.424,2
383,15.626,16.908,2
384,13.993,18.158,2
385,14.167,16.496,2
386,15.575,14.311,2
387,13.363,9.6011,2
388,4.755,-0.84166,2
389,-5.607,-14.306,2
390,-10.635,-22.345,2
391,-9.9195,-19.82,2
392,-9.1462,-10.88,2
393,-10.721,-3.5737,2
394,-10.481,-0.67212,2
395,-5.3277,1.1963,2
396,0.81054,4.6983,2
397,1.766,7.8696,2
398,-3.2478,7.4099,2
399,-9.6269,2.9473,2
400,-12.564,-2.972,2
401,-9.7321,-6.9531,2
402,-1.1893,-6.116,2
403,10.189,-0.094073,2
404,19.326,6.8655,2
405,22.526,8.5021,2
406,19.896,3.6265,2
407,13.02,-1.5939,2
408,2.4213,-1.2998,2
409,-9.9888,2.2643,2
410,-17.982,2.7086,2
411,-15.268,-0.22131,2
412,-3.711,-0.15733,2
413,6.2119,5.1183,2
414,5.6401,8.5354,2
415,-3.4227,3.341,2
416,-11.044,-6.5287,2
417,-10.335,-11.256,2
418,-3.1204,-8.1492,2
419,4.5118,-3.7959,2
420,8.6776,-3.5173,2
421,8.5646,-4.8437,2
422,4.5332,-3.432,2
423,-1.1268,-0.13753,2
424,-3.6295,1.5898,2
425,-0.49182,1.7917,2
426,3.4753,2.9689,2
427,0.96901,4.8039,2
428,-6.904,4.4756,2
429,-9.9036,1.8858,2
430,-2.0544,0.41626,2
431,8.9906,1.7031,2
432,11.193,3.2301,2
433,3.5836,2.7148,2
434,-3.8634,1.7857,2
435,-4.4274,2.6816,2
436,-1.5421,3.5439,2
437,-0.57978,0.69701,2
438,-0.88787,-4.8849,2
439,0.30226,-7.3049,2
440,1.5652,-3.454,2
441,0.30165,1.9569,2
442,-1.2118,1.9995,2
443,1.2408,-3.2605,2
444,5.9386,-6.7606,2
445,5.9495,-3.9812,2
446,-1.4803,1.1421,2
447,-10.654,2.0977,2
448,-13.964,-1.121,2
449,-9.3357,-2.7012,2
450,-8.8818e-16,0.0,2
