,EEG.O1,EEG.O2,MarkerValueInt
300,5.0418,-7.0171,2
301,8.207,-9.7105,2
302,-1.6964,-14.151,2
303,-12.626,-11.726,2
304,-11.493,-0.32583,2
305,-0.64853,10.06,2
306,6.8799,10.38,2
307,4.5026,4.5729,2
308,-1.8823,2.3146,2
309,-3.8079,4.3428,2
310,-0.33597,3.0353,2
311,3.3619,-3.9793,2
312,3.6149,-9.2603,2
313,1.4919,-6.6155,2
314,-0.22112,-0.059694,2
315,-0.68641,2.3937,2
316,-1.0305,-0.30859,2
317,-1.7694,-2.2393,2
318,-1.5318,0.59019,2
319,0.98098,5.6927,2
320,4.4443,8.2551,2
321,5.9032,6.6716,2
322,4.5782,3.3944,2
323,2.8156,1.8556,2
324,2.0939,2.5792,2
325,0.088533,1.7601,2
326,-5.7417,-4.7799,2
327,-12.66,-14.901,2
328,-14.106,-19.744,2
329,-7.4628,-13.084,2
330,2.1237,0.2051,2
331,7.245,8.716,2
332,6.0598,7.3651,2
333,3.088,2.2057,2
334,3.0123,1.7572,2
335,5.2105,6.8556,2
336,4.7263,10.877,2
337,-1.554,7.9247,2
338,-9.8024,-0.92885,2
339,-11.51,-8.4067,2
340,-2.6227,-7.2987,2
341,10.257,2.334,2
342,15.846,11.681,2
343,10.916,11.337,2
344,3.39,1.9132,2
345,0.91141,-6.5778,2
346,0.81434,-7.6175,2
347,-3.9111,-6.1957,2
348,-12.15,-9.8259,2
349,-15.479,-15.572,2
350,-11.028,-13.396,2
351,-5.5397,-1.5855,2
352,-3.9492,9.4083,2
353,-1.5049,11.037,2
354,6.9825,7.3638,2
355,15.803,6.8273,2
356,14.538,8.899,2
357,3.3243,6.0535,2
358,-6.4525,-3.2915,2
359,-7.0899,-11.005,2
360,-2.5632,-9.2872,2
361,0.38466,0.43483,2
362,1.6956,10.114,2
363,4.1045,13.126,2
364,5.814,8.498,2
365,3.59,0.30693,2
366,-0.18355,-5.5714,2
367,-0.55036,-6.5976,2
368,1.1355,-6.5758,2
369,-1.474,-10.624,2
370,-8.5758,-16.016,2
371,-11.355,-12.585,2
372,-3.9182,3.8742,2
373,7.2011,22.178,2
374,10.828,25.986,2
375,5.3429,12.775,2
376,-1.0359,-3.6401,2
377,-3.0083,-10.747,2
378,-4.3333,-11.028,2
379,-9.3528,-13.979,2
380,-14.354,-19.862,2
381,-12.037,-18.861,2
382,-1.6563,-5.5209,2
383,9.9664,12.904,2
384,16.371,24.79,2
385,16.481,26.13,2
386,12.364,21.135,2
387,6.2035,14.313,2
388,0.20473,6.224,2
389,-3.8883,-3.8849,2
390,-6.4718,-14.746,2
391,-8.8421,-22.864,2
392,-9.5517,-24.153,2
393,-5.1067,-16.598,2
394,4.0243,-3.3643,2
395,11.06,7.7834,2
396,9.5892,11.386,2
397,1.2245,10.583,2
398,-6.3024,12.726,2
399,-8.2848,17.481,2
400,-7.5785,13.8,2
401,-9.386,-6.6067,2
402,-13.608,-34.472,2
403,-14.19,-47.384,2
404,-5.976,-31.555,2
405,8.743,3.213,2
406,21.073,32.481,2
407,23.133,39.688,2
408,14.986,28.068,2
409,4.121,12.358,2
410,-1.7346,3.1044,2
411,-1.1371,0.39678,2
412,1.2955,-0.77407,2
413,0.63733,-3.6146,2
414,-3.5035,-8.0991,2
415,-7.5627,-12.638,2
416,-8.3849,-14.908,2
417,-6.2533,-12.894,2
418,-3.7896,-7.3968,2
419,-2.7372,-2.2647,2
420,-2.4456,0.11996,2
421,-1.332,2.1501,2
422,0.76019,6.5518,2
423,2.0607,9.8829,2
424,0.92096,5.7182,2
425,-1.634,-4.5955,2
426,-2.0589,-10.152,2
427,1.9093,-3.5477,2
428,7.5227,8.4031,2
429,8.6697,12.637,2
430,2.6022,6.2028,2
431,-5.8367,-1.7294,2
432,-8.606,-3.5425,2
433,-3.1944,-1.5042,2
434,4.7589,-0.44498,2
435,8.1618,0.68328,2
436,6.0301,4.5794,2
437,2.9273,7.6758,2
438,2.2694,3.6958,2
439,2.7342,-5.9544,2
440,1.4239,-11.948,2
441,-1.899,-8.6561,2
442,-5.1955,-1.1207,2
443,-7.2071,2.1443,2
444,-8.1357,-0.24024,2
445,-7.9225,-2.5277,2
446,-5.9932,-0.5838,2
447,-2.9597,3.1323,2
448,-0.71348,3.6382,2
449,-8.8818e-16,2.2204e-16,2
