,EEG.O1,EEG.O2,MarkerValueInt
337,1.4293,7.0473,2
338,0.97243,5.9076,2
339,-0.6825,2.4602,2
340,-1.8276,-0.93448,2
341,-1.5692,-3.3067,2
342,0.44115,-3.9768,2
343,3.5573,-2.7354,2
344,5.6766,-1.4251,2
345,4.5506,-2.9534,2
346,0.078646,-7.6367,2
347,-4.8537,-11.718,2
348,-6.215,-10.724,2
349,-2.5362,-4.3813,2
350,2.5906,2.4334,2
351,3.2262,4.5934,2
352,-1.8502,2.8107,2
353,-6.2454,3.213,2
354,-3.2254,9.3298,2
355,5.0195,16.22,2
356,9.6647,15.652,2
357,6.9709,6.4182,2
358,2.4786,-4.1353,2
359,1.6409,-8.9434,2
360,1.9275,-7.666,2
361,-1.4394,-3.7633,2
362,-6.453,0.0055118,2
363,-7.2316,1.038,2
364,-3.6806,-3.1235,2
365,-1.6324,-10.081,2
366,-3.5341,-11.781,2
367,-5.2105,-4.0174,2
368,-3.3138,5.6565,2
369,-0.39165,6.0655,2
370,0.39907,-2.088,2
371,1.0563,-6.1106,2
372,4.9106,1.3833,2
373,9.8731,12.104,2
374,10.432,13.667,2
375,5.5718,5.9195,2
376,0.21887,-1.1333,2
377,-1.7056,-2.3334,2
378,-1.7302,-1.9115,2
379,-2.8042,-3.3642,2
380,-4.2008,-3.4314,2
381,-3.3012,0.62191,2
382,-0.61242,4.3835,2
383,0.33754,2.1085,2
384,-1.8953,-4.6205,2
385,-4.2722,-8.8197,2
386,-3.1066,-6.632,2
387,1.0581,-0.47269,2
388,3.8214,4.3147,2
389,2.0211,3.2054,2
390,-2.5311,-4.2079,2
391,-4.9824,-11.382,2
392,-2.818,-8.755,2
393,1.5356,4.7916,2
394,3.8924,17.401,2
395,3.2374,17.052,2
396,2.2275,6.7735,2
397,2.9984,0.0042035,2
398,4.1965,1.646,2
399,3.088,2.5109,2
400,-0.49938,-5.048,2
401,-3.6765,-14.595,2
402,-3.6452,-14.723,2
403,-0.46982,-5.0115,2
404,3.0621,4.4563,2
405,3.6841,6.7321,2
406,0.27436,4.0611,2
407,-4.7598,1.1735,2
408,-7.0962,-0.68854,2
409,-4.7389,-1.8782,2
410,-0.50129,-1.8498,2
411,1.1504,-0.69517,2
412,-0.32798,0.39389,2
413,-1.1742,1.5639,2
414,0.83764,3.786,2
415,2.8056,5.0805,2
416,1.3015,1.7349,2
417,-1.4695,-4.8416,2
418,-0.088393,-7.3498,2
419,5.6492,-2.1701,2
420,9.0891,4.5033,2
421,5.3685,4.7408,2
422,-1.8661,-0.22229,2
423,-5.5002,-2.769,2
424,-4.1134,-0.34944,2
425,-2.0977,2.4171,2
426,-2.0686,2.4863,2
427,-1.9412,2.1344,2
428,0.027,2.502,2
429,1.7882,0.27807,2
430,1.1316,-5.5032,2
431,-0.55361,-8.9974,2
432,-0.81172,-5.1413,2
433,-0.1343,2.0981,2
434,-0.54709,4.8971,2
435,-1.6923,2.5655,2
436,-1.4258,0.96269,2
437,0.28225,1.9646,2
438,1.0805,0.80866,2
439,0.13635,-4.4754,2
440,-0.34942,-7.8286,2
441,1.455,-3.5983,2
442,4.0244,4.4876,2
443,4.2922,8.1061,2
444,1.436,5.4578,2
445,-2.3293,2.0691,2
446,-4.1992,1.6041,2
447,-3.1054,1.7317,2
448,2.498e-16,0.0,2
