,EEG.O1,EEG.O2,MarkerValueInt
373,-7.9302,0.78826,2
374,-5.6841,-2.174,2
375,-5.6761,-5.4688,2
376,-4.4323,-6.8763,2
377,0.65303,-5.5461,2
378,6.3942,-1.6776,2
379,8.9312,4.4845,2
380,9.8997,11.31,2
381,12.802,14.628,2
382,15.819,11.291,2
383,13.839,4.1061,2
384,6.6969,-0.2098,2
385,-0.34983,0.78744,2
386,-4.7829,2.1679,2
387,-9.7517,-1.5427,2
388,-17.075,-9.298,2
389,-22.716,-15.726,2
390,-22.454,-17.807,2
391,-17.568,-16.02,2
392,-10.913,-10.666,2
393,-1.4874,-1.5289,2
394,11.667,8.7038,2
395,23.009,14.71,2
396,24.576,13.901,2
397,16.134,9.1406,2
398,5.7367,4.858,2
399,0.029933,2.7077,2
400,-1.0129,2.2369,2
401,0.097757,2.9783,2
402,1.7745,3.5766,2
403,1.6151,1.3506,2
404,-2.5549,-4.0076,2
405,-7.8278,-7.9944,2
406,-8.1341,-6.2898,2
407,-3.3792,-1.2293,2
408,-0.63825,0.85545,2
409,-3.2233,-1.4304,2
410,-5.2561,-2.8944,2
411,-1.8509,-0.13091,2
412,1.9309,3.0489,2
413,-0.74147,1.2907,2
414,-6.4597,-4.5194,2
415,-6.2372,-8.5251,2
416,0.59811,-7.1341,2
417,5.9634,-1.9913,2
418,5.7522,3.2144,2
419,4.3925,6.1775,2
420,5.4227,6.4642,2
421,5.5972,4.831,2
422,1.9472,2.7966,2
423,-1.5978,2.0733,2
424,0.32856,3.7124,2
425,6.1906,7.1416,2
426,9.4468,9.4875,2
427,6.6968,6.8003,2
428,-0.10062,-2.1464,2
429,-7.9712,-13.163,2
430,-15.136,-19.467,2
431,-19.073,-17.699,2
432,-16.559,-10.069,2
433,-7.56,-0.92647,2
434,2.9127,6.5843,2
435,8.6382,10.415,2
436,7.6383,9.3082,2
437,3.5584,4.6339,2
438,2.3281,0.77519,2
439,7.212,1.3466,2
440,15.575,5.2948,2
441,20.028,7.9992,2
442,14.391,5.9939,2
443,0.0,1.7764e-15,2
