,EEG.O1,EEG.O2,MarkerValueInt
269,-1.4687,-5.6242,2
270,2.1286,-12.361,2
271,1.0736,-11.898,2
272,-1.6882,-4.5408,2
273,-2.2037,3.6652,2
274,-1.293,7.8156,2
275,-1.707,7.7923,2
276,-3.4255,4.5894,2
277,-4.1495,-1.712,2
278,-2.1331,-7.6515,2
279,2.769,-6.1249,2
280,8.5208,3.6736,2
281,10.684,10.614,2
282,6.0121,4.1812,2
283,-2.3926,-9.4085,2
284,-7.0367,-13.073,2
285,-5.1461,-1.4394,2
286,-2.0352,12.171,2
287,-2.4136,14.499,2
288,-2.6996,8.3295,2
289,2.5918,3.5538,2
290,9.9836,1.1796,2
291,10.164,-3.9987,2
292,1.6965,-10.58,2
293,-6.2039,-11.89,2
294,-6.7564,-7.9692,2
295,-4.1677,-5.2104,2
296,-4.9503,-4.2654,2
297,-7.2439,0.55172,2
298,-5.2246,8.1271,2
299,0.4187,8.5077,2
300,4.0458,-1.0986,2
301,4.6677,-8.8926,2
302,6.0587,-4.715,2
303,7.9924,4.9142,2
304,5.6265,7.5104,2
305,-0.9349,3.6758,2
306,-4.3483,3.8438,2
307,-0.84564,9.6185,2
308,3.2406,11.219,2
309,0.7526,4.0818,2
310,-5.4975,-3.88,2
311,-7.0851,-5.3431,2
312,-1.9572,-4.0154,2
313,3.9111,-6.2371,2
314,5.2309,-9.8978,2
315,2.2578,-9.0367,2
316,-2.3467,-4.3793,2
317,-6.1992,-1.493,2
318,-6.5207,-1.1246,2
319,-1.8899,0.98228,2
320,4.004,5.1578,2
321,4.8731,5.9113,2
322,0.21716,0.86906,2
323,-2.8888,-4.0658,2
324,0.51513,-2.2074,2
325,5.4924,4.6357,2
326,3.9515,8.7158,2
327,-2.9415,6.8269,2
328,-5.3955,3.5981,2
329,1.1224,3.4066,2
330,8.7379,3.392,2
331,7.6558,-1.6247,2
332,-0.57294,-9.4415,2
333,-5.9269,-11.34,2
334,-4.0692,-3.9681,2
335,-0.97625,4.7041,2
336,-2.4712,5.2909,2
337,-5.5304,-0.63766,2
338,-4.1242,-3.766,2
339,0.55479,-1.0189,2
340,1.7614,0.79533,2
341,-1.9932,-3.2789,2
342,-3.9798,-8.0135,2
343,0.90597,-5.8992,2
344,8.0662,1.678,2
345,9.0926,7.0807,2
346,3.3245,7.1731,2
347,-1.4908,5.0947,2
348,-0.10918,3.0267,2
349,3.5488,0.20316,2
350,2.9049,-1.8323,2
351,-2.0315,0.68222,2
352,-5.9003,6.164,2
353,-6.1259,6.903,2
354,-4.8489,-0.11294,2
355,-3.3486,-7.162,2
356,-0.032235,-6.1009,2
357,4.5376,-0.4541,2
358,5.7361,-0.14573,2
359,1.4172,-6.3653,2
360,-3.4441,-9.94,2
361,-3.1017,-5.6493,2
362,0.52656,0.026169,2
363,1.0209,-0.35109,2
364,-2.2056,-3.221,2
365,-2.9261,0.21239,2
366,1.6064,9.7016,2
367,5.6215,15.577,2
368,3.61,12.592,2
369,-0.77588,6.3963,2
370,-0.12094,3.553,2
371,5.1218,1.945,2
372,6.8803,-3.554,2
373,1.3624,-10.669,2
374,-5.4548,-12.196,2
375,-6.5974,-7.1952,2
376,-3.4257,-2.4992,2
377,-2.1266,-2.3031,2
378,-4.0619,-2.8224,2
379,-4.8118,-0.008589,2
380,-2.0021,3.1497,2
381,1.1377,1.7588,2
382,1.4494,-2.3189,2
383,0.87297,-2.7316,2
384,2.777,1.7945,2
385,5.8777,5.7363,2
386,5.7377,5.0995,2
387,1.6246,2.6038,2
388,-1.942,2.6461,2
389,-1.3464,4.8722,2
390,1.5426,5.675,2
391,2.7221,3.7164,2
392,1.4876,0.72169,2
393,-0.10838,-2.0743,2
394,-1.4694,-5.0417,2
395,-3.5896,-7.7452,2
396,-5.4564,-8.3684,2
397,-4.3279,-6.5567,2
398,-0.71995,-4.5261,2
399,0.70493,-3.6755,2
400,-2.1514,-1.8704,2
401,-4.3687,3.4258,2
402,-0.28689,10.078,2
403,7.5662,12.3,2
404,10.691,7.4992,2
405,5.686,-0.25191,2
406,-1.7233,-5.0712,2
407,-4.9452,-5.7362,2
408,-4.1726,-5.2185,2
409,-3.164,-5.1001,2
410,-2.5472,-3.5225,2
411,-0.53255,0.94295,2
412,2.2536,6.0235,2
413,3.3088,7.9441,2
414,2.5552,5.65,2
415,1.9119,1.527,2
416,1.2377,-1.2399,2
417,-0.96102,-1.0433,2
418,-3.0256,1.2713,2
419,-1.3585,2.5777,2
420,2.8866,-0.24884,2
421,3.5129,-6.3071,2
422,-1.8064,-9.9897,2
423,-6.9655,-6.9068,2
424,-5.6312,0.060965,2
425,-0.37475,3.6388,2
426,1.3595,1.0617,2
427,-1.6857,-3.2412,2
428,-3.11,-4.2442,2
429,1.5512,-1.573,2
430,8.626,3.1085,2
431,11.252,9.1474,2
432,7.1868,14.121,2
433,-0.21692,12.362,2
434,-6.5201,1.5351,2
435,-9.4617,-11.333,2
436,-8.6436,-15.438,2
437,-4.1342,-7.5502,2
438,3.2332,5.2404,2
439,9.8972,12.755,2
440,9.7947,9.064,2
441,0.24924,-4.0497,2
442,-11.616,-16.296,2
443,-13.218,-15.09,2
444,-1.3012,0.5249,2
445,11.465,14.551,2
446,10.86,11.121,2
447,-0.29111,-4.1806,2
448,-6.0587,-10.4,2
449,0.0,6.6613e-16,2
