,EEG.O1,EEG.O2,MarkerValueInt
92,4.1495,11.174,2
93,-4.4824,3.3589,2
94,-10.341,-4.9279,2
95,-10.528,-9.1676,2
96,-7.2684,-9.3065,2
97,-3.0209,-7.1331,2
98,1.6611,-3.886,2
99,5.4461,-1.14,2
100,5.7399,-0.88319,2
101,2.3575,-2.9886,2
102,-1.2942,-4.5295,2
103,-2.2621,-3.119,2
104,-1.1152,0.41322,2
105,0.19486,3.7131,2
106,1.2424,5.7069,2
107,2.3032,6.4911,2
108,2.6214,6.0249,2
109,1.5667,4.6146,2
110,0.26393,3.4833,2
111,0.11515,3.1244,2
112,0.58762,2.2304,2
113,0.33492,0.17233,2
114,-0.27894,-0.79629,2
115,0.066779,1.3332,2
116,0.76605,3.731,2
117,-0.3879,0.99763,2
118,-3.5577,-7.131,2
119,-5.7722,-13.751,2
120,-4.6037,-12.54,2
121,-1.2905,-5.2002,2
122,1.158,1.214,2
123,1.6928,2.6521,2
124,1.4608,1.0164,2
125,1.2089,-0.24702,2
126,0.46235,-0.32563,2
127,-0.71259,-0.28506,2
128,-0.98643,-0.49559,2
129,0.37625,-0.16857,2
130,2.1094,1.5013,2
131,2.4469,4.5332,2
132,1.3922,7.8281,2
133,0.43236,9.2428,2
134,0.36417,7.0432,2
135,0.63471,2.2128,2
136,0.86306,-1.4136,2
137,1.6425,-0.67582,2
138,3.1889,3.1493,2
139,4.2748,5.1296,2
140,3.4623,1.7369,2
141,0.7079,-5.3864,2
142,-3.0376,-11.142,2
143,-6.9095,-12.047,2
144,-9.715,-9.0798,2
145,-9.5184,-5.7424,2
146,-5.5553,-4.0988,2
147,-0.24609,-3.1998,2
148,2.6665,-1.177,2
149,2.2735,1.9356,2
150,1.1712,4.2561,2
151,1.6455,4.7679,2
152,2.9133,4.7568,2
153,2.9743,5.7362,2
154,1.7333,6.9265,2
155,1.0049,6.318,2
156,2.1063,3.839,2
157,4.4088,1.625,2
158,5.9802,0.95348,2
159,5.278,0.83962,2
160,2.6572,0.34063,2
161,0.2213,0.13374,2
162,-0.66111,0.33766,2
163,-1.495,-1.2236,2
164,-4.6941,-5.9857,2
165,-9.2143,-10.838,2
166,-10.461,-10.457,2
167,-6.0941,-3.9826,2
168,0.036097,3.1425,2
169,2.2837,5.3236,2
170,0.38415,2.8978,2
171,-0.90664,0.20709,2
172,0.76121,-0.91586,2
173,1.9828,-2.668,2
174,-0.52622,-6.0354,2
175,-3.7794,-7.3135,2
176,-1.9023,-2.4535,2
177,5.3003,6.5971,2
178,11.161,13.092,2
179,10.601,13.142,2
180,6.3564,9.2893,2
181,4.0862,5.5757,2
182,3.7155,2.1488,2
183,0.058703,-2.8047,2
184,-7.9854,-8.0423,2
185,-13.694,-9.7737,2
186,-10.813,-6.7917,2
187,-2.5022,-2.1804,2
188,2.1793,0.33921,2
189,-0.33169,-0.41751,2
190,-4.5511,-3.4312,2
191,-4.2564,-6.3745,2
192,-0.091898,-6.0024,2
193,3.3118,-0.62869,2
194,4.3775,6.7568,2
195,5.0442,10.404,2
196,5.9009,8.1324,2
197,5.0764,3.5251,2
198,2.2317,0.6644,2
199,0.036336,-0.58453,2
200,0.14868,-2.1339,2
201,0.45595,-3.2613,2
202,-1.452,-1.8448,2
203,-4.0933,1.27,2
204,-4.4058,2.2835,2
205,-3.1385,-1.0888,2
206,-4.0044,-6.9102,2
207,-6.8615,-10.62,2
208,-5.9556,-8.3693,2
209,2.0989,-0.0032576,2
210,11.54,9.6631,2
211,13.119,13.796,2
212,5.7119,9.9492,2
213,-2.288,2.8039,2
214,-3.8614,-1.3263,2
215,-1.2012,-1.5863,2
216,-0.40814,-1.7562,2
217,-2.3277,-3.621,2
218,-2.9246,-4.9138,2
219,-0.8155,-3.995,2
220,0.57879,-2.6348,2
221,-1.1017,-2.4954,2
222,-3.2428,-1.9822,2
223,-2.2132,0.94758,2
224,1.3611,4.8969,2
225,3.6941,6.4874,2
226,2.8566,4.4676,2
227,0.46114,0.24182,2
228,-1.1084,-4.4128,2
229,-1.2269,-7.746,2
230,-0.74733,-7.327,2
231,-0.57018,-2.1679,2
232,-0.77853,4.4668,2
233,-0.51341,7.4523,2
234,1.1318,5.7517,2
235,3.4719,3.2536,2
236,4.0946,2.6723,2
237,1.5198,1.7647,2
238,-2.414,-2.0828,2
239,-4.253,-6.3138,2
240,-2.9256,-6.1008,2
241,-0.49594,-1.5615,2
242,1.1613,2.1658,2
243,2.4015,2.2189,2
244,3.5773,1.1093,2
245,2.902,1.1997,2
246,-1.0624,0.53213,2
247,-5.7173,-2.6232,2
248,-6.1846,-4.7146,2
249,-1.4065,-1.3845,2
250,3.8729,4.727,2
251,4.6241,6.2016,2
252,1.2529,1.0286,2
253,-1.9551,-4.6301,2
254,-2.523,-5.1633,2
255,-1.3467,-2.0078,2
256,0.51197,0.91754,2
257,3.1833,3.2888,2
258,5.4958,5.8602,2
259,4.3482,5.9294,2
260,-1.2375,0.81658,2
261,-7.3236,-6.2466,2
262,-8.8656,-9.2019,2
263,-5.5432,-7.1909,2
264,-1.4513,-4.2476,2
265,0.75832,-1.5418,2
266,2.7654,3.9023,2
267,6.6295,11.514,2
268,10.23,14.387,2
269,9.1958,7.9181,2
270,3.0417,-2.7107,2
271,-3.0489,-7.9012,2
272,-3.8629,-4.4866,2
273,-0.33444,2.1019,2
274,1.6656,4.931,2
275,-1.5157,1.6476,2
276,-7.1785,-5.3649,2
277,-9.9603,-11.439,2
278,-8.0915,-12.204,2
279,-4.3842,-6.6404,2
280,-1.7913,1.4116,2
281,-0.1801,6.27,2
282,1.9372,5.6289,2
283,4.3365,2.0359,2
284,5.4737,-0.56411,2
285,5.2993,-0.40559,2
286,5.7156,1.8881,2
287,7.5852,4.8892,2
288,8.6962,7.2789,2
289,6.1806,8.1481,2
290,0.50939,7.2486,2
291,-4.5868,4.6361,2
292,-6.5596,0.060997,2
293,-6.8068,-6.2579,2
294,-7.846,-12.01,2
295,-9.0761,-13.536,2
296,-7.4807,-9.5003,2
297,-2.268,-2.8962,2
298,3.4469,1.9739,2
299,6.2651,3.7601,2
300,5.9836,3.8457,2
301,4.4374,2.9362,2
302,2.5577,0.48789,2
303,0.24973,-2.4613,2
304,-1.8625,-2.8,2
305,-2.5161,0.91669,2
306,-1.4707,6.0706,2
307,0.24893,8.6999,2
308,1.6323,7.2919,2
309,2.1756,2.9949,2
310,1.5591,-2.0684,2
311,0.14581,-5.366,2
312,-0.57855,-4.8848,2
313,0.39236,-1.5664,2
314,1.7046,0.7445,2
315,1.0507,-0.12456,2
316,-1.4943,-1.8275,2
317,-3.4355,-1.6591,2
318,-3.5175,-1.3907,2
319,-3.2139,-3.9864,2
320,-3.4817,-6.9059,2
321,-2.3114,-4.1395,2
322,2.213,4.331,2
323,7.7461,10.512,2
324,9.3833,8.5295,2
325,5.5557,2.4325,2
326,-0.059218,0.013878,2
327,-3.1723,1.9821,2
328,-3.6456,2.1411,2
329,-4.4519,-2.912,2
330,-6.9448,-9.1435,2
331,-8.7119,-10.777,2
332,-6.408,-6.9359,2
333,-0.032348,-1.0507,2
334,6.3833,3.8301,2
335,8.7266,7.0628,2
336,7.0193,8.8702,2
337,4.7895,8.7861,2
338,4.3453,6.1178,2
339,4.1552,1.408,2
340,1.6538,-3.1797,2
341,-2.8461,-5.5081,2
342,-6.5601,-5.564,2
343,-7.5876,-5.1598,2
344,-6.1397,-5.2354,2
345,-3.0979,-4.5703,2
346,0.62457,-2.0317,2
347,3.4806,1.1548,2
348,4.1248,2.989,2
349,3.0902,3.631,2
350,1.8446,4.5932,2
351,0.16085,5.402,2
352,-3.2369,3.726,2
353,-6.9814,-0.58842,2
354,-6.9545,-4.132,2
355,-1.6252,-3.9755,2
356,4.7715,-1.2168,2
357,6.782,1.0331,2
358,4.0897,1.5639,2
359,1.0408,1.2046,2
360,0.87362,0.50494,2
361,2.8425,-0.52309,2
362,4.4272,-1.1684,2
363,3.8235,-0.72767,2
364,0.41586,-0.12108,2
365,-4.5845,-0.78724,2
366,-7.6321,-2.0421,2
367,-5.5996,-1.5476,2
368,-0.018016,1.2148,2
369,3.6945,3.7367,2
370,2.4653,3.544,2
371,-1.1537,1.1077,2
372,-3.4258,-1.2871,2
373,-4.5146,-2.5601,2
374,-6.2441,-3.4028,2
375,-6.8578,-4.1359,2
376,-2.5456,-3.4203,2
377,5.6743,0.00019356,2
378,11.065,4.6469,2
379,9.1977,6.6524,2
380,3.607,3.751,2
381,0.70831,-1.4901,2
382,1.5659,-3.854,2
383,2.1877,-1.3037,2
384,0.46566,2.7317,2
385,-1.3323,3.8115,2
386,-1.088,1.7721,2
387,-0.099636,-0.21723,2
388,-0.52514,-0.75352,2
389,-2.2991,-1.5112,2
390,-4.2027,-3.3452,2
391,-5.8778,-4.2343,2
392,-6.9819,-2.7054,2
393,-6.0571,-0.75343,2
394,-2.3849,-0.82014,2
395,2.0089,-1.6316,2
396,4.2583,-0.19135,2
397,4.0873,2.9784,2
398,3.539,4.1863,2
399,3.6529,2.346,2
400,3.3923,0.72942,2
401,1.9896,1.6382,2
402,0.39593,2.7222,2
403,-0.30283,1.0331,2
404,-0.37213,-1.9455,2
405,-0.43878,-2.5856,2
406,-0.25495,-0.77251,2
407,0.52851,0.37393,2
408,1.3122,-0.17628,2
409,1.3269,-0.067276,2
410,0.75907,1.937,2
411,0.17201,3.5637,2
412,-0.50794,2.4471,2
413,-1.5235,-0.88458,2
414,-2.5903,-4.9509,2
415,-3.666,-9.364,2
416,-5.3884,-12.651,2
417,-7.235,-10.841,2
418,-6.2854,-1.9814,2
419,-0.31284,9.2247,2
420,7.8896,15.238,2
421,11.922,14.012,2
422,8.6181,10.026,2
423,1.4914,6.9336,2
424,-3.8855,3.3626,2
425,-5.8404,-2.4585,2
426,-5.963,-7.9574,2
427,-4.6589,-9.42,2
428,-0.96137,-7.5668,2
429,3.7621,-6.2423,2
430,5.9919,-6.44,2
431,5.1273,-5.1235,2
432,4.8002,-0.37033,2
433,6.8865,5.0843,2
434,7.4373,6.7959,2
435,2.191,3.7471,2
436,-6.0235,-0.61657,2
437,-9.9731,-1.9754,2
438,-7.5409,0.80436,2
439,-3.992,4.8144,2
440,-4.1112,5.9793,2
441,-6.4092,3.0844,2
442,-6.7805,-0.94925,2
443,-4.1214,-2.1755,2
444,0.0,0.0,2
