,EEG.O1,EEG.O2,MarkerValueInt
344,-4.0023,-3.2795,2
345,-10.695,-6.2692,2
346,-12.412,-11.689,2
347,-6.4377,-13.279,2
348,2.2593,-6.4728,2
349,6.9336,5.2077,2
350,5.8992,12.654,2
351,1.8727,10.211,2
352,-1.8458,1.7535,2
353,-2.353,-3.3122,2
354,1.7957,-0.68184,2
355,7.4281,4.0458,2
356,8.2959,3.449,2
357,3.304,-0.84516,2
358,-0.65112,-0.34956,2
359,1.5739,7.0941,2
360,5.0943,12.72,2
361,2.6703,8.7856,2
362,-3.2468,-0.58389,2
363,-4.5931,-6.1694,2
364,-1.6358,-6.8481,2
365,-2.6555,-8.3049,2
366,-9.1081,-11.047,2
367,-11.825,-9.1718,2
368,-5.7401,-1.9307,2
369,1.4979,2.8909,2
370,2.0077,1.1123,2
371,0.48951,-0.41534,2
372,5.6666,5.1308,2
373,14.267,12.11,2
374,13.956,9.3629,2
375,1.2453,-3.2188,2
376,-12.679,-13.625,2
377,-15.998,-13.411,2
378,-9.4228,-6.8996,2
379,-2.1639,-2.4526,2
380,0.30969,-1.0964,2
381,0.16802,1.6132,2
382,1.4873,6.7714,2
383,5.1872,10.992,2
384,9.6306,12.408,2
385,12.996,12.318,2
386,13.89,10.913,2
387,11.375,6.5237,2
388,5.7592,0.40176,2
389,-1.2085,-2.643,2
390,-7.4243,-1.186,2
391,-11.308,-0.77866,2
392,-11.903,-6.6661,2
393,-9.5972,-15.69,2
394,-7.0223,-19.967,2
395,-7.2531,-16.982,2
396,-9.8006,-11.064,2
397,-9.9284,-5.3882,2
398,-3.9334,1.7209,2
399,5.57,10.687,2
400,11.633,16.003,2
401,10.411,12.188,2
402,5.1621,2.3328,2
403,2.234,-3.9522,2
404,3.9637,-1.4641,2
405,6.6102,5.1927,2
406,5.3854,8.254,2
407,0.43153,5.6837,2
408,-3.5573,1.1579,2
409,-3.3126,-1.9873,2
410,-0.33255,-2.7818,2
411,2.5188,-0.098065,2
412,4.9114,6.4477,2
413,7.1123,12.144,2
414,6.6485,9.2508,2
415,1.0149,-3.1878,2
416,-7.0994,-15.589,2
417,-11.546,-18.142,2
418,-10.176,-12.037,2
419,-6.9527,-5.849,2
420,-5.7505,-3.2402,2
421,-5.4575,-0.28415,2
422,-2.9645,5.4717,2
423,1.5505,9.583,2
424,4.4681,6.5743,2
425,2.9561,-2.5274,2
426,-1.5719,-10.711,2
427,-3.9657,-11.235,2
428,-0.19893,-3.0523,2
429,7.195,7.7713,2
430,10.536,12.472,2
431,6.2529,8.2367,2
432,0.24988,1.7096,2
433,0.08847,0.64813,2
434,4.3366,3.8911,2
435,5.6081,4.7817,2
436,2.5559,2.7996,2
437,0.99404,3.8174,2
438,2.6934,8.1704,2
439,1.9993,7.8203,2
440,-3.3354,-0.67694,2
441,-6.8133,-9.1194,2
442,-4.237,-9.88,2
443,-2.021,-7.4687,2
444,-6.5233,-9.4523,2
445,-11.701,-12.321,2
446,-7.7427,-7.5135,2
447,2.0574,2.1354,2
448,4.9996,4.7672,2
449,-1.2422,-1.5912,2
450,-5.0772,-5.3268,2
451,0.0,0.0,2
