,EEG.O1,EEG.O2,MarkerValueInt
237,0.90509,6.81,2
238,-0.46628,8.7107,2
239,-5.0252,7.483,2
240,-11.437,2.627,2
241,-13.926,-2.248,2
242,-6.2294,-2.0759,2
243,10.265,2.928,2
244,23.759,6.4678,2
245,22.44,3.758,2
246,8.3587,-2.588,2
247,-4.2661,-6.2932,2
248,-6.5181,-5.2222,2
249,-4.6313,-3.0113,2
250,-8.1111,-3.5555,2
251,-14.087,-6.0742,2
252,-11.857,-6.3048,2
253,-0.48835,-1.7929,2
254,8.1567,4.7432,2
255,6.0261,7.8606,2
256,-0.18206,5.4175,2
257,0.14297,1.1945,2
258,6.2117,0.30477,2
259,8.6077,2.834,2
260,3.7661,4.1703,2
261,-2.4547,1.5249,2
262,-5.0747,-2.5027,2
263,-6.0477,-3.8376,2
264,-7.9972,-2.116,2
265,-8.5008,-0.21009,2
266,-4.6734,-0.091695,2
267,1.0511,-1.1956,2
268,4.349,-2.1989,2
269,5.3062,-2.5284,2
270,6.6858,-2.0772,2
271,7.9407,-0.78837,2
272,5.9968,1.1061,2
273,1.3651,3.0183,2
274,-1.411,4.1917,2
275,-0.069779,3.69,2
276,2.5858,0.86907,2
277,3.1737,-3.2889,2
278,1.3519,-5.8592,2
279,-2.1545,-4.2666,2
280,-7.1023,0.93735,2
281,-11.092,6.2315,2
282,-9.3418,7.9517,2
283,-1.049,4.6997,2
284,6.5209,-1.8575,2
285,5.0944,-7.2552,2
286,-4.0393,-6.6594,2
287,-10.989,0.23675,2
288,-9.3568,7.0525,2
289,-3.0165,6.5827,2
290,1.0878,-0.60488,2
291,2.7242,-6.6233,2
292,6.7357,-6.327,2
293,13.748,-3.036,2
294,17.914,-1.9236,2
295,14.969,-2.0468,2
296,8.2416,0.29175,2
297,3.7342,3.2485,2
298,1.8047,1.1808,2
299,-2.3145,-5.3581,2
300,-10.326,-7.8049,2
301,-17.275,-0.31532,2
302,-17.666,12.181,2
303,-12.348,19.733,2
304,-6.9195,17.883,2
305,-4.7485,9.4147,2
306,-4.1413,-1.0623,2
307,-1.8663,-9.911,2
308,2.9115,-13.858,2
309,8.3291,-11.824,2
310,11.436,-7.6898,2
311,9.8622,-7.1095,2
312,4.0883,-10.437,2
313,-1.0827,-11.894,2
314,0.35361,-6.8996,2
315,8.802,2.6498,2
316,16.46,11.564,2
317,14.148,16.737,2
318,1.3167,17.422,2
319,-12.43,13.252,2
320,-16.832,5.3725,2
321,-11.032,-2.0036,2
322,-3.0947,-4.7306,2
323,-0.4515,-3.4148,2
324,-2.9047,-2.449,2
325,-5.3792,-4.2145,2
326,-5.0065,-6.4466,2
327,-3.1198,-5.8703,2
328,-1.4914,-2.5423,2
329,0.12715,0.51098,2
330,2.2855,0.98765,2
331,4.5431,-0.38487,2
332,6.977,-1.1337,2
333,10.108,-0.24976,2
334,11.654,0.28833,2
335,6.7675,-2.0414,2
336,-4.9781,-6.2211,2
337,-15.429,-7.4383,2
338,-15.53,-2.1611,2
339,-6.2613,7.2465,2
340,3.0326,14.363,2
341,7.0541,14.952,2
342,9.4312,10.348,2
343,13.776,4.9234,2
344,16.349,1.3866,2
345,12.029,-1.2173,2
346,2.7594,-5.4935,2
347,-5.7256,-11.775,2
348,-12.419,-16.268,2
349,-19.582,-14.266,2
350,-24.457,-6.0063,2
351,-20.474,2.1313,2
352,-8.1723,4.2323,2
353,2.4125,1.8454,2
354,4.1933,1.7662,2
355,2.2673,6.6924,2
356,5.5875,11.224,2
357,13.662,9.1376,2
358,18.075,2.2169,2
359,15.106,-1.9284,2
360,9.6655,-0.52474,2
361,6.3512,0.34515,2
362,3.3682,-4.9982,2
363,-2.0715,-12.007,2
364,-7.6735,-10.768,2
365,-9.2436,-0.27661,2
366,-6.4635,8.5284,2
367,-1.9531,7.0677,2
368,2.3429,0.89943,2
369,4.2068,1.1524,2
370,0.15922,7.7609,2
371,-9.2527,9.715,2
372,-15.873,1.8966,2
373,-12.532,-7.4552,2
374,-4.173,-9.5295,2
375,-2.297,-7.0197,2
376,-7.3013,-7.0428,2
377,-5.8697,-8.3257,2
378,9.0056,-4.3193,2
379,24.308,4.1408,2
380,22.863,9.0687,2
381,7.6078,8.0291,2
382,-2.1321,7.0266,2
383,2.1878,8.4447,2
384,7.8492,5.5668,2
385,1.8632,-5.2302,2
386,-9.3906,-14.553,2
387,-11.034,-11.035,2
388,-2.5565,1.549,2
389,2.4782,7.7579,2
390,-2.6961,1.019,2
391,-9.5175,-7.9525,2
392,-8.4094,-6.2178,2
393,-1.5501,4.7178,2
394,3.2407,12.545,2
395,3.6084,10.39,2
396,1.7708,3.1503,2
397,-1.6534,-1.3532,2
398,-6.1217,-1.6027,2
399,-7.2335,-1.0022,2
400,-1.3726,-1.5327,2
401,7.4188,-2.2817,2
402,11.449,-2.6486,2
403,9.3799,-3.6308,2
404,6.3769,-5.6095,2
405,4.8171,-7.024,2
406,1.513,-6.1881,2
407,-4.5865,-3.327,2
408,-8.446,-0.037756,2
409,-6.1711,2.5458,2
410,-1.4979,4.3126,2
411,-0.71069,5.4099,2
412,-3.8885,5.8292,2
413,-5.5549,5.7625,2
414,-2.7292,5.5878,2
415,1.6831,5.0117,2
416,3.6457,2.7291,2
417,3.1095,-1.9955,2
418,3.2519,-7.0724,2
419,5.9184,-8.1269,2
420,8.707,-2.8662,2
421,6.7532,5.2765,2
422,-1.8713,9.615,2
423,-12.308,6.9309,2
424,-15.972,0.32118,2
425,-8.881,-5.2255,2
426,3.7466,-8.0883,2
427,12.425,-9.3876,2
428,12.324,-9.2533,2
429,6.2275,-6.7433,2
430,-0.39575,-2.7977,2
431,-5.0794,-0.094474,2
432,-8.6474,0.6233,2
433,-11.519,1.6504,2
434,-11.539,4.8458,2
435,-6.0923,9.0004,2
436,4.0127,11.638,2
437,13.623,11.693,2
438,16.972,9.2853,2
439,12.488,4.463,2
440,3.701,-2.2262,2
441,-4.3388,-8.8431,2
442,-8.8574,-13.134,2
443,-9.8575,-14.111,2
444,-8.265,-11.893,2
445,-4.7361,-6.8749,2
446,-4.4409e-16,8.8818e-16,2
