,EEG.O1,EEG.O2,MarkerValueInt
261,-5.6851,0.59862,2
262,2.3614,2.1607,2
263,5.6854,1.1348,2
264,4.0601,-0.52467,2
265,2.3805,0.6988,2
266,4.0955,4.8564,2
267,7.4333,7.5487,2
268,7.6456,5.5575,2
269,2.4778,1.4077,2
270,-4.6617,-0.016824,2
271,-7.5034,2.0767,2
272,-3.4237,4.0219,2
273,3.4232,2.9154,2
274,6.349,-0.6174,2
275,2.9998,-4.5878,2
276,-3.0872,-7.6963,2
277,-7.201,-8.8188,2
278,-7.9125,-7.1129,2
279,-6.5997,-3.7125,2
280,-4.5399,-1.2683,2
281,-1.9966,-0.64828,2
282,0.65628,0.093642,2
283,2.581,2.2385,2
284,3.4714,3.9363,2
285,3.9576,3.2441,2
286,4.6254,1.9191,2
287,5.1546,3.1887,2
288,4.8168,6.387,2
289,3.5813,7.2454,2
290,2.3935,4.1742,2
291,2.316,0.89085,2
292,3.3305,0.8297,2
293,3.8052,1.7086,2
294,1.394,-1.1442,2
295,-4.6746,-7.4856,2
296,-11.715,-11.816,2
297,-14.843,-10.43,2
298,-11.488,-5.6466,2
299,-4.6112,-1.9474,2
300,0.060882,-0.38722,2
301,0.41509,1.2925,2
302,-0.11057,4.3182,2
303,2.0822,6.7328,2
304,5.6809,5.8737,2
305,7.2204,2.1553,2
306,6.9821,-0.4864,2
307,7.9789,1.2062,2
308,9.4693,5.1203,2
309,6.6905,5.0644,2
310,-1.0502,-1.5228,2
311,-6.9135,-8.4806,2
312,-5.0597,-6.7142,2
313,0.91588,4.3702,2
314,2.963,14.167,2
315,-0.42702,11.844,2
316,-3.9012,-1.3247,2
317,-4.7172,-13.123,2
318,-5.87,-13.953,2
319,-8.7871,-6.8563,2
320,-9.472,-2.3314,2
321,-5.1875,-4.6911,2
322,0.17898,-7.2514,2
323,1.8207,-2.552,2
324,1.3275,6.2955,2
325,3.3701,9.3676,2
326,7.685,4.13,2
327,9.808,-0.44366,2
328,8.535,3.371,2
329,7.0346,10.715,2
330,6.4365,11.194,2
331,3.8276,3.9985,2
332,-1.7905,-1.4579,2
333,-6.3745,0.037793,2
334,-6.4421,2.0794,2
335,-4.1945,-2.8488,2
336,-3.8626,-11.37,2
337,-5.5764,-13.844,2
338,-6.1974,-8.1923,2
339,-4.377,-2.1259,2
340,-1.4349,-1.2384,2
341,1.5252,-1.5756,2
342,4.0451,2.4393,2
343,4.6725,7.7831,2
344,2.3152,6.8256,2
345,-0.91328,-0.21491,2
346,-1.4476,-4.0178,2
347,0.79952,0.69904,2
348,2.2714,6.9909,2
349,1.1154,5.4047,2
350,-0.3839,-2.3384,2
351,0.1386,-6.054,2
352,1.6662,-1.8724,2
353,2.2754,3.2389,2
354,2.4221,3.0172,2
355,3.1581,0.68002,2
356,3.0441,1.9453,2
357,0.028906,4.9022,2
358,-4.4431,3.2281,2
359,-6.3324,-3.2017,2
360,-4.1566,-7.5552,2
361,-0.73378,-5.7032,2
362,0.70762,-1.0666,2
363,0.048469,1.2627,2
364,-0.78445,0.60986,2
365,-0.5743,-1.0103,2
366,0.41292,-2.8981,2
367,1.071,-5.0132,2
368,0.20077,-5.5867,2
369,-2.0908,-2.5595,2
370,-3.3702,3.0692,2
371,-1.104,7.457,2
372,3.3334,7.7269,2
373,5.1425,4.5962,2
374,2.2709,1.1839,2
375,-1.0053,-0.15658,2
376,0.59331,0.34094,2
377,5.7004,0.96729,2
378,7.4273,1.0778,2
379,2.2786,1.6815,2
380,-5.3654,3.048,2
381,-8.9724,2.968,2
382,-7.2201,-0.82895,2
383,-3.4598,-6.8764,2
384,-0.18579,-10.644,2
385,2.5667,-9.4108,2
386,4.2956,-4.6988,2
387,3.4141,0.52678,2
388,0.35979,4.7414,2
389,-1.7736,6.9539,2
390,-1.2539,5.7421,2
391,-0.038641,1.5911,2
392,-0.42663,-1.9603,2
393,-1.5252,-2.4539,2
394,-1.1911,-2.0408,2
395,0.2473,-3.4871,2
396,0.81742,-4.4177,2
397,0.40354,-0.31357,2
398,0.67416,7.3279,2
399,1.8463,11.334,2
400,2.1626,8.3561,2
401,0.91593,2.7309,2
402,-0.27543,-1.0352,2
403,0.060907,-4.0477,2
404,1.3177,-7.7548,2
405,2.1642,-8.2753,2
406,2.2152,-2.0135,2
407,1.336,6.0586,2
408,-1.1673,6.6571,2
409,-5.0519,-1.3264,2
410,-7.7516,-8.5137,2
411,-6.4871,-7.0535,2
412,-1.9756,-0.47506,2
413,1.537,1.7186,2
414,0.97027,-3.1068,2
415,-1.6148,-7.2876,2
416,-1.1197,-2.807,2
417,4.2714,8.1457,2
418,10.167,15.224,2
419,10.616,12.189,2
420,5.0728,4.0272,2
421,-1.0867,-0.24206,2
422,-3.309,0.54954,2
423,-2.9582,-0.62249,2
424,-4.1128,-7.4506,2
425,-6.9994,-13.525,2
426,-7.5576,-10.443,2
427,-3.4708,0.23803,2
428,2.2976,7.8451,2
429,5.2942,5.3291,2
430,4.7554,-2.6981,2
431,3.0768,-6.2511,2
432,1.6284,-1.707,2
433,-0.29211,5.3111,2
434,-2.7196,7.7382,2
435,-3.953,4.8018,2
436,-3.0936,1.0491,2
437,-1.6774,-0.28324,2
438,-1.3696,-0.5704,2
439,-1.2869,-2.4504,2
440,0.74053,-5.212,2
441,4.7756,-5.2982,2
442,8.1715,-1.2479,2
443,8.3679,3.5204,2
444,5.1314,4.125,2
445,0.0,-2.2204e-16,2
