,EEG.O1,EEG.O2,MarkerValueInt
103,1.0976,1.4551,2
104,-2.3735,-3.5621,2
105,-6.6616,-6.5984,2
106,-8.2484,-6.9083,2
107,-6.465,-5.9271,2
108,-4.1328,-4.8017,2
109,-3.1118,-3.5268,2
110,-2.4038,-2.7854,2
111,-1.0107,-3.9946,2
112,0.15753,-6.1839,2
113,0.3783,-5.3292,2
114,0.93676,0.69557,2
115,3.0376,7.9526,2
116,5.1331,10.126,2
117,4.4293,6.0214,2
118,0.87391,0.7116,2
119,-2.1924,-1.0087,2
120,-1.9017,0.5086,2
121,1.0045,2.4366,2
122,3.7368,4.054,2
123,4.9245,6.0538,2
124,5.0735,7.1076,2
125,4.2647,4.6136,2
126,1.4446,-1.1763,2
127,-3.3598,-6.6919,2
128,-7.5486,-9.3322,2
129,-8.0395,-9.7321,2
130,-4.6602,-8.9287,2
131,-0.57872,-6.0707,2
132,0.86761,-0.94102,2
133,-0.65053,3.4573,2
134,-2.6621,3.8193,2
135,-2.8682,1.2296,2
136,-1.2571,0.081851,2
137,0.76919,2.2197,2
138,2.4197,4.7577,2
139,3.8073,4.5507,2
140,4.7749,2.4509,2
141,4.7215,1.359,2
142,3.6776,1.7032,2
143,2.386,1.37,2
144,0.95261,-0.38887,2
145,-1.4759,-1.7184,2
146,-4.9323,-1.4961,2
147,-7.281,-1.3938,2
148,-5.77,-2.859,2
149,-0.18075,-4.0158,2
150,6.0244,-2.281,2
151,8.3404,1.0202,2
152,5.4201,2.0163,2
153,0.27642,0.22395,2
154,-3.3561,-0.67711,2
155,-5.1256,0.83246,2
156,-6.836,1.1403,2
157,-7.7315,-2.1587,2
158,-4.4693,-4.6104,2
159,2.8187,-0.64499,2
160,8.0997,6.831,2
161,6.5673,8.7496,2
162,1.7209,2.4622,2
163,0.73623,-3.9903,2
164,3.9488,-3.0772,2
165,4.394,1.8344,2
166,-1.4744,2.1922,2
167,-8.093,-2.9362,2
168,-8.5718,-6.1389,2
169,-3.8283,-3.2017,2
170,0.098382,1.0276,2
171,0.95921,0.55905,2
172,1.6483,-2.9145,2
173,3.7474,-3.1932,2
174,4.7233,1.1534,2
175,2.5427,5.2418,2
176,-0.73312,4.9957,2
177,-1.9354,1.8872,2
178,-0.89626,-0.16461,2
179,0.50263,0.27147,2
180,1.6616,1.6508,2
181,3.2885,2.0459,2
182,4.8078,0.83741,2
183,4.0172,-1.2254,2
184,-0.1441,-2.7394,2
185,-5.6585,-2.939,2
186,-9.0011,-2.4959,2
187,-8.4491,-2.3931,2
188,-5.5051,-2.3176,2
189,-2.8714,-1.3609,2
190,-1.2027,0.084726,2
191,1.2458,0.87552,2
192,5.1835,1.362,2
193,7.8689,2.8346,2
194,6.1826,4.4448,2
195,1.5774,3.3378,2
196,-0.91138,-0.93613,2
197,0.74086,-4.5242,2
198,2.9694,-3.6352,2
199,2.3506,0.90819,2
200,0.8127,5.1957,2
201,1.8356,6.5667,2
202,3.7445,4.5449,2
203,1.5564,-0.45927,2
204,-4.8573,-6.4291,2
205,-9.4494,-9.2053,2
206,-8.2681,-6.34,2
207,-4.6735,-1.1491,2
208,-3.6614,0.59161,2
209,-4.6478,-1.8068,2
210,-3.5862,-3.1975,2
211,0.37487,-0.0080887,2
212,4.6531,5.3154,2
213,7.9831,8.605,2
214,10.703,8.9253,2
215,11.076,7.0759,2
216,6.6034,2.9127,2
217,-0.34449,-2.4805,2
218,-3.5321,-5.044,2
219,-1.5259,-2.5273,2
220,-0.4369,0.81434,2
221,-4.7069,-1.0948,2
222,-9.658,-7.4947,2
223,-8.1689,-11.3,2
224,-1.5819,-8.3948,2
225,2.2703,-2.1098,2
226,0.68476,2.5355,2
227,-0.99382,4.7971,2
228,1.028,6.2016,2
229,3.1215,6.1984,2
230,1.3179,3.57,2
231,-1.1822,0.51339,2
232,0.96565,1.1435,2
233,5.8521,5.3442,2
234,6.3165,7.3821,2
235,0.78769,2.8207,2
236,-4.009,-5.0033,2
237,-2.8135,-8.4615,2
238,0.90114,-5.3688,2
239,0.83363,-1.7054,2
240,-2.7163,-2.9091,2
241,-4.1076,-5.8983,2
242,-1.4035,-3.8717,2
243,1.1511,2.8989,2
244,0.41935,6.8945,2
245,-0.68009,4.481,2
246,1.5725,1.0184,2
247,4.8562,1.867,2
248,3.7005,3.9118,2
249,-1.8968,1.3085,2
250,-5.6206,-4.4024,2
251,-3.7262,-6.6982,2
252,-0.3993,-4.5563,2
253,-1.1328,-3.0733,2
254,-3.9217,-3.5677,2
255,-1.9889,-0.84304,2
256,5.3715,6.9674,2
257,10.025,12.669,2
258,5.3996,9.2378,2
259,-4.0142,0.303,2
260,-7.5259,-4.5254,2
261,-1.3968,-2.4464,2
262,6.851,0.45856,2
263,8.0234,-0.67158,2
264,1.9202,-3.356,2
265,-3.9261,-3.3401,2
266,-4.3693,-1.3321,2
267,-2.0987,-0.89089,2
268,-2.424,-2.5261,2
269,-5.5345,-3.5187,2
270,-6.615,-2.3773,2
271,-2.8231,-0.35527,2
272,2.8693,1.1252,2
273,5.7799,1.9628,2
274,5.1126,2.1987,2
275,3.4382,1.6478,2
276,2.2047,1.1932,2
277,0.67456,2.377,2
278,-1.1242,4.7638,2
279,-1.6691,5.4227,2
280,-0.99293,2.3573,2
281,-1.4457,-2.6385,2
282,-3.6244,-5.7681,2
283,-4.2091,-5.1498,2
284,-0.65553,-2.0795,2
285,3.9418,0.74856,2
286,4.4593,1.4359,2
287,1.4421,0.29729,2
288,0.76228,-0.11645,2
289,4.6727,2.2073,2
290,7.6322,5.0608,2
291,3.929,3.4132,2
292,-3.8616,-3.4325,2
293,-8.1868,-8.6629,2
294,-6.538,-5.8586,2
295,-3.5747,1.4295,2
296,-3.4985,3.2604,2
297,-4.8622,-3.0791,2
298,-4.198,-8.6034,2
299,-1.0717,-4.5441,2
300,2.4766,5.7948,2
301,4.8049,11.551,2
302,5.0569,8.0147,2
303,2.9905,0.80844,2
304,0.29685,-2.7438,2
305,0.0046761,-1.4121,2
306,2.7294,1.7061,2
307,5.4705,4.3691,2
308,5.7953,5.8683,2
309,4.8334,5.0229,2
310,4.021,0.85497,2
311,1.6587,-5.0243,2
312,-3.9073,-9.0471,2
313,-9.7066,-9.3356,2
314,-10.934,-7.4481,2
315,-7.6069,-5.8229,2
316,-4.364,-4.4493,2
317,-3.5213,-1.3137,2
318,-2.3852,3.9236,2
319,1.4054,8.1079,2
320,5.6094,7.6826,2
321,6.6629,3.2497,2
322,4.5854,-0.49839,2
323,2.1534,-0.085887,2
324,0.94797,2.716,2
325,0.52583,3.5245,2
326,0.24649,1.2453,2
327,-0.18539,-0.83258,2
328,-0.97595,-0.22458,2
329,-1.1939,0.93535,2
330,1.2112,-0.60746,2
331,6.0119,-3.4702,2
332,8.5771,-2.8614,2
333,4.4244,2.0187,2
334,-4.1985,5.4346,2
335,-9.648,2.4287,2
336,-7.8748,-3.945,2
337,-3.1868,-6.5326,2
338,-2.066,-4.0416,2
339,-4.5441,-2.3543,2
340,-4.9103,-5.1415,2
341,-0.32009,-8.0502,2
342,4.9018,-5.2528,2
343,5.1477,1.9307,2
344,1.3473,7.3383,2
345,-0.1724,8.6803,2
346,3.5687,8.8503,2
347,7.76,9.1889,2
348,5.9681,6.9737,2
349,-1.2287,1.1002,2
350,-6.7328,-4.3831,2
351,-5.6248,-5.259,2
352,-0.33341,-2.5967,2
353,3.5482,-0.42599,2
354,3.7129,-0.38256,2
355,1.7172,-1.4841,2
356,-0.52832,-3.0769,2
357,-2.3088,-4.7112,2
358,-3.3025,-4.593,2
359,-3.4834,-1.7089,2
360,-3.3528,1.2655,2
361,-2.8642,0.75669,2
362,-1.0103,-2.0703,2
363,2.2263,-2.0295,2
364,4.8115,2.8574,2
365,5.0927,7.9597,2
366,3.856,7.6275,2
367,2.2698,2.1054,2
368,-0.41913,-3.1748,2
369,-4.7355,-4.1628,2
370,-8.0925,-2.1176,2
371,-7.1083,-0.96691,2
372,-2.1834,-2.1245,2
373,2.8798,-2.9619,2
374,5.4036,-0.53966,2
375,5.5866,4.0259,2
376,4.2867,6.2921,2
377,1.836,3.8074,2
378,-0.77216,-0.80866,2
379,-1.886,-3.0871,2
380,-0.97857,-1.731,2
381,0.9795,0.93914,2
382,2.8174,2.3701,2
383,3.4398,1.7461,2
384,1.552,-0.57285,2
385,-2.6993,-3.3141,2
386,-6.1919,-4.2418,2
387,-5.5208,-2.1469,2
388,-1.5874,0.88266,2
389,0.87331,1.3511,2
390,-0.79809,-1.0584,2
391,-3.8003,-3.0478,2
392,-3.7516,-2.5515,2
393,-0.45441,-1.3783,2
394,2.1555,-1.4621,2
395,1.5648,-1.1495,2
396,0.28265,1.9061,2
397,2.4412,5.8696,2
398,7.3456,6.4147,2
399,8.9128,3.0273,2
400,3.3747,0.013996,2
401,-4.316,0.30682,2
402,-5.519,1.591,2
403,0.71618,0.69669,2
404,5.8048,-0.91913,2
405,3.0879,0.46222,2
406,-3.2867,4.2264,2
407,-4.9506,5.2388,2
408,-1.4043,0.87593,2
409,0.3283,-5.2487,2
410,-2.9969,-8.322,2
411,-6.3648,-8.1858,2
412,-4.8607,-7.5581,2
413,-0.91991,-6.7989,2
414,0.28653,-4.1867,2
415,-1.1638,-0.32544,2
416,-1.0504,1.9288,2
417,1.8641,2.2461,2
418,4.3195,3.5305,2
419,3.8578,6.5952,2
420,1.8757,7.9996,2
421,0.83688,5.5745,2
422,1.381,2.69,2
423,2.9836,3.4803,2
424,4.9237,6.2316,2
425,5.5838,5.7808,2
426,3.1487,1.2856,2
427,-1.5429,-2.8924,2
428,-4.7196,-3.9584,2
429,-3.9367,-3.9169,2
430,-1.2956,-5.1608,2
431,-0.73682,-6.9221,2
432,-3.0697,-7.7539,2
433,-5.4589,-7.9064,2
434,-5.4391,-7.1736,2
435,-3.7115,-3.8253,2
436,-2.5818,1.6836,2
437,-2.7585,5.0869,2
438,-2.6094,3.6168,2
439,-0.51733,0.35192,2
440,2.7723,-0.14798,2
441,5.0633,1.9879,2
442,6.0046,4.2098,2
443,7.9456,7.4183,2
444,12.071,13.668,2
445,14.809,18.839,2
446,10.813,14.606,2
447,3.5527e-15,-1.7764e-15,2
