,EEG.O1,EEG.O2,MarkerValueInt
386,1.3018,-2.6419,2
387,-0.54415,0.55568,2
388,-0.21311,3.7651,2
389,2.5258,6.8063,2
390,3.4821,7.1015,2
391,1.0151,3.5077,2
392,-1.4008,-0.46278,2
393,-1.048,-0.74666,2
394,-0.099543,1.4201,2
395,-1.2501,1.5265,2
396,-2.6833,-1.0472,2
397,-1.1332,-2.255,2
398,2.0951,-0.44685,2
399,2.3851,0.31747,2
400,-1.303,-3.4081,2
401,-4.5796,-8.2516,2
402,-3.4569,-7.9251,2
403,0.82445,-1.6191,2
404,4.0242,5.239,2
405,3.7723,7.9003,2
406,0.81167,6.3565,2
407,-2.8233,2.6345,2
408,-5.0565,-1.9143,2
409,-4.258,-5.3483,2
410,-0.41312,-4.8756,2
411,4.2192,-0.58557,2
412,6.7426,2.9506,2
413,6.0452,1.8694,2
414,3.1854,-1.6841,2
415,-0.12165,-2.5943,2
416,-2.6293,-0.034387,2
417,-3.6424,2.1279,2
418,-3.1196,2.0673,2
419,-1.8585,2.6502,2
420,-0.87837,5.5985,2
421,-0.4559,7.0928,2
422,-0.24376,2.8221,2
423,-0.22766,-5.0129,2
424,-0.76237,-9.9128,2
425,-1.5121,-9.2232,2
426,-1.2872,-5.8785,2
427,0.43754,-2.3327,2
428,2.4705,2.3912,2
429,3.1706,8.1636,2
430,2.4062,10.858,2
431,1.384,7.3246,2
432,0.75717,0.3808,2
433,0.036305,-4.6527,2
434,-0.95021,-6.4159,2
435,-1.2894,-6.9339,2
436,-0.4753,-6.3267,2
437,0.31633,-2.7213,2
438,-0.3474,2.6974,2
439,-1.9671,5.2382,2
440,-2.6564,2.9208,2
441,-1.7286,-0.41438,2
442,-0.40161,-0.46094,2
443,0.25506,1.8453,2
444,0.73389,2.7263,2
445,1.8475,1.5773,2
446,3.1438,1.0723,2
447,3.4173,2.0672,2
448,2.1859,2.1558,2
449,2.2204e-16,2.2204e-16,2
