,EEG.O1,EEG.O2,MarkerValueInt
103,-1.7658,-1.0399,2
104,-3.6181,-5.2218,2
105,-2.6561,-9.1178,2
106,-0.10004,-1.1011,2
107,1.4177,12.145,2
108,0.94929,13.353,2
109,-0.38586,0.65782,2
110,-1.1142,-9.1277,2
111,-0.59583,-5.0091,2
112,0.8204,4.1909,2
113,2.1343,5.7341,2
114,2.6965,1.0397,2
115,3.1301,-0.82665,2
116,4.3423,0.77089,2
117,5.3719,-0.77071,2
118,3.7004,-6.0922,2
119,-1.3588,-8.3067,2
120,-6.9179,-4.2589,2
121,-9.4884,1.1956,2
122,-8.6425,3.6556,2
123,-6.2691,4.9153,2
124,-3.3647,7.3523,2
125,0.21923,8.1504,2
126,3.4011,3.5516,2
127,4.0197,-4.212,2
128,2.0632,-8.6952,2
129,0.47415,-6.9549,2
130,1.362,-2.1465,2
131,3.1304,1.2224,2
132,3.1625,1.8201,2
133,2.0517,1.209,2
134,2.6365,1.4845,2
135,5.0889,3.6068,2
136,5.8255,6.1528,2
137,2.5583,5.678,2
138,-1.8253,0.6646,2
139,-2.8382,-4.8462,2
140,-0.8023,-4.9163,2
141,-0.73352,-0.11432,2
142,-5.3412,1.623,2
143,-10.747,-4.6777,2
144,-10.947,-13.257,2
145,-5.1105,-14.377,2
146,1.6505,-6.4435,2
147,4.3158,3.6303,2
148,2.8827,10.536,2
149,0.98661,14.667,2
150,1.2004,15.938,2
151,2.8164,10.922,2
152,3.7124,-0.26029,2
153,3.1284,-9.8529,2
154,2.0291,-10.602,2
155,1.3749,-4.8014,2
156,1.2019,-0.096159,2
157,1.5195,1.2894,2
158,2.67,3.1749,2
159,3.8339,6.3244,2
160,2.6187,5.7126,2
161,-1.9219,-1.0694,2
162,-6.7113,-8.3995,2
163,-7.606,-9.6459,2
164,-4.7802,-5.9152,2
165,-2.3481,-3.0888,2
166,-2.1562,-2.3577,2
167,-1.2973,0.68481,2
168,2.4239,7.4013,2
169,5.7867,12.031,2
170,4.3174,8.9817,2
171,-0.71843,0.72609,2
172,-3.5582,-5.295,2
173,-1.8121,-5.9789,2
174,0.91432,-4.8337,2
175,1.1029,-5.0756,2
176,0.23558,-4.5893,2
177,1.395,0.0094984,2
178,3.8042,6.8292,2
179,3.9631,9.6245,2
180,0.91339,5.1865,2
181,-2.6996,-2.5619,2
182,-4.4464,-6.7098,2
183,-4.3128,-4.3883,2
184,-2.9911,1.0913,2
185,-0.50906,4.4279,2
186,2.6469,3.8318,2
187,4.9051,2.1429,2
188,5.0765,2.5539,2
189,3.3384,3.9306,2
190,0.41397,1.9129,2
191,-2.8875,-4.8011,2
192,-5.0779,-11.25,2
193,-4.6874,-11.469,2
194,-2.3053,-5.9207,2
195,-0.4141,-0.75646,2
196,-0.26412,0.42145,2
197,-0.2497,0.78404,2
198,1.5412,4.7136,2
199,4.3265,10.732,2
200,5.466,12.831,2
201,3.5786,7.8513,2
202,-0.28887,-0.90305,2
203,-3.986,-7.2411,2
204,-5.6331,-7.6567,2
205,-4.2562,-3.7175,2
206,-0.55743,-0.36968,2
207,2.8526,-1.3466,2
208,3.3174,-4.8887,2
209,0.88172,-4.9874,2
210,-1.5793,1.2857,2
211,-1.6391,8.9408,2
212,-0.11824,10.373,2
213,0.33915,4.7193,2
214,-0.85463,-1.686,2
215,-1.2519,-4.1776,2
216,1.0859,-4.6165,2
217,4.4115,-5.7961,2
218,5.3233,-5.5754,2
219,3.4349,-0.51819,2
220,1.7624,7.1879,2
221,1.8851,10.866,2
222,1.127,6.9101,2
223,-3.3877,-1.8168,2
224,-9.3981,-9.6222,2
225,-11.192,-12.41,2
226,-6.6234,-9.2583,2
227,0.1947,-2.6339,2
228,3.9788,3.0493,2
229,3.7712,5.4443,2
230,2.1148,6.3935,2
231,0.92831,7.8889,2
232,0.34401,7.5699,2
233,0.32256,2.1425,2
234,1.0048,-5.639,2
235,1.8577,-8.4395,2
236,2.365,-3.5892,2
237,3.1287,3.65,2
238,4.4091,7.3745,2
239,4.3129,7.0961,2
240,1.1238,4.6464,2
241,-2.8496,-0.024327,2
242,-3.2292,-6.2919,2
243,-0.17226,-9.924,2
244,0.75082,-7.4394,2
245,-3.5434,-1.6187,2
246,-8.351,1.3875,2
247,-7.3414,-0.40664,2
248,-1.519,-3.3186,2
249,2.4582,-3.1981,2
250,1.6844,0.60829,2
251,-0.22856,5.5896,2
252,0.080142,7.7995,2
253,1.2704,4.4002,2
254,1.312,-2.669,2
255,1.4195,-6.6762,2
256,3.0117,-3.0828,2
257,4.2023,4.1419,2
258,2.9179,6.8068,2
259,0.98065,2.8291,2
260,1.1549,-1.792,2
261,1.9988,-1.8104,2
262,0.13172,1.0409,2
263,-3.3533,2.591,2
264,-3.7886,2.5537,2
265,-0.6545,2.602,2
266,0.72269,1.3936,2
267,-2.7318,-3.348,2
268,-6.4813,-8.8921,2
269,-4.6422,-8.9511,2
270,1.4138,-2.1857,2
271,5.0129,4.9206,2
272,3.3789,5.9276,2
273,0.53546,2.1011,2
274,0.70557,-0.75212,2
275,2.5703,-0.99802,2
276,1.9838,-2.6549,2
277,-1.7801,-8.0161,2
278,-4.9414,-12.52,2
279,-4.0039,-9.4644,2
280,0.13734,1.5852,2
281,3.489,13.598,2
282,3.4974,19.229,2
283,1.3483,17.156,2
284,-0.12892,10.917,2
285,0.20821,3.8684,2
286,1.1688,-2.7148,2
287,1.1093,-7.9882,2
288,-0.54372,-10.907,2
289,-3.1838,-11.583,2
290,-5.25,-11.121,2
291,-4.7683,-9.3145,2
292,-0.99292,-4.3326,2
293,4.2571,3.9804,2
294,7.8397,11.745,2
295,7.9141,13.681,2
296,4.5963,8.0881,2
297,-1.1905,-1.4382,2
298,-7.5729,-8.9976,2
299,-10.83,-10.779,2
300,-7.7016,-7.2247,2
301,0.047418,-1.7,2
302,5.7987,2.8833,2
303,5.0088,6.0333,2
304,0.49736,8.0753,2
305,-1.4348,7.6854,2
306,0.99288,3.1573,2
307,3.6563,-3.6266,2
308,2.7567,-7.0981,2
309,-0.5881,-3.9018,2
310,-2.8171,2.4434,2
311,-2.4893,5.1499,2
312,-0.72253,2.1233,2
313,1.2357,-1.9528,2
314,2.7798,-2.0323,2
315,3.0387,0.93043,2
316,1.3035,1.8752,2
317,-1.4575,-1.1163,2
318,-3.0668,-4.1784,2
319,-2.6168,-3.2439,2
320,-1.4012,-0.0053899,2
321,-0.95286,0.48569,2
322,-1.2317,-2.5095,2
323,-1.3483,-3.8231,2
324,-0.98133,0.071226,2
325,-0.13537,5.2053,2
326,1.5403,5.206,2
327,3.8266,0.42692,2
328,4.9162,-2.4644,2
329,3.0238,-0.20198,2
330,-0.87114,2.3396,2
331,-3.439,-0.52125,2
332,-2.7298,-6.5588,2
333,-0.2291,-8.0919,2
334,1.5133,-1.9111,2
335,1.9648,6.988,2
336,2.0771,11.858,2
337,1.818,11.187,2
338,0.18743,7.8569,2
339,-2.5733,3.8266,2
340,-4.7162,-1.6543,2
341,-5.2476,-8.8511,2
342,-4.7641,-14.809,2
343,-3.5317,-15.21,2
344,-0.62766,-8.8037,2
345,3.8162,0.8009,2
346,7.184,8.136,2
347,7.066,10.351,2
348,4.4471,8.4059,2
349,2.2728,4.6194,2
350,1.3407,0.32788,2
351,-0.25241,-4.0695,2
352,-3.4571,-8.0393,2
353,-6.1951,-10.326,2
354,-5.9102,-8.9049,2
355,-2.7769,-2.2977,2
356,0.78794,7.4076,2
357,2.8991,13.792,2
358,3.337,11.782,2
359,2.5903,4.6601,2
360,1.122,1.4468,2
361,-0.52111,5.096,2
362,-1.9607,7.3363,2
363,-3.3472,-0.26122,2
364,-4.4784,-12.841,2
365,-3.7612,-16.533,2
366,0.25719,-6.7111,2
367,5.7575,4.6054,2
368,7.9548,3.5531,2
369,4.3146,-7.7684,2
370,-1.6188,-14.171,2
371,-3.8506,-6.7282,2
372,-1.1255,6.8728,2
373,1.906,13.01,2
374,1.1661,8.276,2
375,-1.7837,1.0656,2
376,-2.7697,-0.38783,2
377,-0.99823,3.2681,2
378,0.6368,5.9595,2
379,0.31912,4.3515,2
380,-0.59114,0.34635,2
381,-0.54919,-2.6048,2
382,-0.28415,-3.1226,2
383,-0.97667,-2.0146,2
384,-1.8185,-0.62709,2
385,-1.1257,0.014361,2
386,1.0282,-0.91763,2
387,2.8549,-3.7501,2
388,3.1465,-7.0822,2
389,2.285,-7.4767,2
390,1.1298,-2.256,2
391,0.00040844,6.358,2
392,-1.1209,11.364,2
393,-2.128,7.4971,2
394,-2.69,-2.3647,2
395,-2.2464,-9.2513,2
396,-0.37806,-7.3643,2
397,2.2121,0.012474,2
398,3.5204,4.8795,2
399,2.1674,3.8308,2
400,-0.52266,1.3109,2
401,-1.686,3.1563,2
402,-0.59336,8.2912,2
403,0.26474,9.1279,2
404,-1.2068,1.1762,2
405,-3.4101,-9.8492,2
406,-3.2748,-13.658,2
407,-0.93489,-7.7581,2
408,0.44009,-0.23471,2
409,-0.35683,1.1481,2
410,-0.66418,-1.7685,2
411,1.6216,-2.6188,2
412,4.4377,-0.76082,2
413,4.8132,-0.27212,2
414,3.6225,-0.651,2
415,3.7401,3.6244,2
416,4.6237,12.756,2
417,2.7396,18.134,2
418,-2.4541,13.315,2
419,-6.9165,2.8822,2
420,-7.6723,-4.8996,2
421,-6.4421,-9.4922,2
422,-5.5967,-15.019,2
423,-3.9474,-19.089,2
424,0.14173,-14.272,2
425,4.0466,-1.5505,2
426,3.6406,7.0697,2
427,-0.15542,3.9236,2
428,-1.8256,-3.2805,2
429,1.3671,-2.0821,2
430,6.032,7.8464,2
431,7.6008,15.71,2
432,5.5132,14.875,2
433,2.1699,9.2825,2
434,-0.46756,4.6771,2
435,-1.5448,0.87363,2
436,-1.0375,-4.6925,2
437,-0.68002,-11.095,2
438,-2.8749,-15.054,2
439,-6.6029,-14.795,2
440,-6.964,-10.185,2
441,-1.7892,-1.7495,2
442,3.6214,7.9621,2
443,2.649,14.236,2
444,-2.9803,13.925,2
445,-4.9006,8.1359,2
446,1.1102e-15,8.8818e-16,2
