,EEG.O1,EEG.O2,MarkerValueInt
232,-1.6709,0.46616,2
233,-5.5245,-15.034,2
234,-5.8551,-24.024,2
235,-2.8888,-23.584,2
236,-0.2728,-19.606,2
237,-1.0719,-19.408,2
238,-3.6446,-20.219,2
239,-3.4997,-11.503,2
240,0.34898,8.5816,2
241,3.3492,26.181,2
242,1.3899,27.611,2
243,-3.2441,16.873,2
244,-4.5527,8.7661,2
245,-0.39098,8.275,2
246,5.539,7.7678,2
247,8.8779,3.6176,2
248,8.6835,2.2447,2
249,5.9856,5.7487,2
250,1.6254,4.3978,2
251,-2.8678,-8.03,2
252,-4.9268,-21.258,2
253,-3.8119,-21.62,2
254,-2.1953,-11.279,2
255,-2.7091,-2.7806,2
256,-4.2237,0.4427,2
257,-3.8548,4.7415,2
258,-1.5824,9.7973,2
259,-0.089445,6.5926,2
260,-0.34609,-5.495,2
261,-0.30721,-13.188,2
262,1.3744,-7.5137,2
263,2.9747,2.7391,2
264,2.4487,3.9303,2
265,0.61104,-3.4436,2
266,-0.22209,-7.6412,2
267,0.46294,-3.0164,2
268,1.2704,4.6964,2
269,1.3978,9.1442,2
270,1.4383,11.428,2
271,1.8328,15.442,2
272,2.0298,19.543,2
273,1.3611,16.332,2
274,-0.21559,2.1992,2
275,-2.1479,-12.942,2
276,-3.2605,-11.131,2
277,-2.3693,10.49,2
278,-0.22598,26.095,2
279,0.12446,6.8948,2
280,-2.8022,-35.832,2
281,-5.3917,-53.559,2
282,-2.5912,-21.26,2
283,4.4705,22.654,2
284,8.4067,22.628,2
285,4.9678,-18.568,2
286,-1.2648,-44.417,2
287,-3.689,-25.214,2
288,-2.6399,4.8437,2
289,-2.7752,7.4401,2
290,-4.0905,-0.47047,2
291,-2.1269,18.172,2
292,3.0256,51.365,2
293,5.0438,52.191,2
294,1.2374,16.292,2
295,-2.1936,-6.5077,2
296,0.55557,8.3913,2
297,5.337,18.963,2
298,4.3388,-12.033,2
299,-1.1284,-45.561,2
300,-2.2864,-20.567,2
301,2.8053,41.213,2
302,5.2157,51.112,2
303,-1.2789,-19.227,2
304,-9.9058,-89.95,2
305,-10.165,-81.495,2
306,-2.5057,-18.539,2
307,3.4773,19.107,2
308,3.0556,10.215,2
309,0.89589,-0.0096999,2
310,1.6014,15.178,2
311,3.0846,32.606,2
312,1.8847,31.923,2
313,-0.59956,25.153,2
314,-1.1081,21.867,2
315,-0.15519,10.246,2
316,-0.57957,-9.9483,2
317,-2.4041,-14.732,2
318,-2.8678,2.5512,2
319,-0.89624,11.44,2
320,1.4697,-8.5359,2
321,2.1743,-30.834,2
322,1.5135,-22.27,2
323,1.0623,3.5399,2
324,1.679,8.3536,2
325,2.9003,-10.249,2
326,3.4456,-18.403,2
327,2.2577,-1.146,2
328,-0.37761,18.282,2
329,-2.9693,18.958,2
330,-4.4586,10.285,2
331,-5.0329,7.8496,2
332,-4.804,7.3009,2
333,-2.8985,-0.96525,2
334,0.86172,-10.35,2
335,4.3431,-10.528,2
336,4.9393,-8.3346,2
337,2.7125,-15.789,2
338,0.11776,-24.712,2
339,-1.2239,-14.765,2
340,-1.8,13.518,2
341,-2.2029,33.402,2
342,-1.796,25.673,2
343,-0.24384,2.6812,2
344,1.1506,-10.352,2
345,1.0361,-6.7482,2
346,0.15248,0.52139,2
347,0.40958,1.9432,2
348,2.0394,1.6979,2
349,3.1123,5.3935,2
350,2.249,9.7472,2
351,0.50479,8.7579,2
352,-0.39303,2.4332,2
353,-0.66135,-5.4452,2
354,-1.7446,-12.667,2
355,-3.4002,-16.792,2
356,-3.5307,-13.112,2
357,-1.4245,-1.1151,2
358,0.84742,10.065,2
359,1.4745,10.305,2
360,1.3985,1.5649,2
361,1.8935,-5.3017,2
362,1.7094,-6.4216,2
363,-0.3967,-8.0444,2
364,-2.1548,-11.996,2
365,-1.1214,-9.8253,2
366,0.040207,2.0572,2
367,-2.1117,13.072,2
368,-3.1077,14.659,2
369,4.0188,14.239,2
370,12.582,18.279,2
371,5.3142,13.66,2
372,-17.23,-10.834,2
373,-26.211,-32.853,2
374,-1.5902,-18.809,2
375,30.498,20.416,2
376,25.652,33.201,2
377,-13.628,0.77468,2
378,-33.789,-29.792,2
379,-4.5718,-12.764,2
380,34.654,28.172,2
381,30.087,36.363,2
382,-9.6483,3.5546,2
383,-29.918,-28.946,2
384,-10.98,-36.491,2
385,11.34,-30.968,2
386,8.0811,-19.727,2
387,-3.3361,4.7788,2
388,0.88638,29.02,2
389,8.147,22.077,2
390,-4.5556,-9.9247,2
391,-25.896,-19.882,2
392,-24.749,8.6317,2
393,0.95601,31.004,2
394,20.274,11.986,2
395,13.396,-16.231,2
396,-4.5184,-6.2267,2
397,-8.4602,27.925,2
398,5.1869,33.291,2
399,20.078,-2.382,2
400,21.81,-39.465,2
401,10.998,-44.882,2
402,-0.89634,-21.402,2
403,-4.4277,14.936,2
404,-1.7853,47.664,2
405,-3.339,52.58,2
406,-13.331,16.603,2
407,-22.18,-31.27,2
408,-17.476,-42.816,2
409,-1.1339,-13.588,2
410,10.204,8.5232,2
411,4.4471,-9.266,2
412,-9.7922,-38.649,2
413,-12.061,-32.992,2
414,3.9335,6.8301,2
415,20.042,37.298,2
416,15.992,32.018,2
417,-3.1481,8.4753,2
418,-13.223,-4.8719,2
419,-3.699,-3.47,2
420,10.027,0.45974,2
421,11.275,2.1162,2
422,4.6361,6.0252,2
423,3.8975,11.714,2
424,8.8264,12.198,2
425,8.0748,6.1481,2
426,-0.64808,0.86295,2
427,-7.7418,1.1625,2
428,-7.8771,2.9736,2
429,-6.4582,0.68579,2
430,-8.2633,-5.1254,2
431,-10.018,-10.601,2
432,-7.9051,-14.506,2
433,-4.4597,-17.476,2
434,-3.395,-18.676,2
435,-3.3398,-17.128,2
436,-1.4823,-14.386,2
437,0.79516,-12.395,2
438,0.83215,-9.7941,2
439,0.37069,-3.3882,2
440,3.3231,7.2618,2
441,9.2557,19.403,2
442,13.702,30.875,2
443,14.526,41.216,2
444,13.635,48.073,2
445,12.054,45.398,2
446,7.7457,28.322,2
447,-1.7764e-15,-7.1054e-15,2
