,EEG.O1,EEG.O2,MarkerValueInt
102,-14.883,-10.364,2
103,-7.1391,-4.7236,2
104,2.4846,1.763,2
105,6.7395,6.1254,2
106,4.5094,6.0764,2
107,-0.66845,0.87617,2
108,-5.8016,-6.8346,2
109,-9.1976,-11.321,2
110,-8.745,-8.6598,2
111,-3.4677,-1.3715,2
112,4.0071,4.3235,2
113,9.7077,6.1041,2
114,12.422,7.3148,2
115,12.599,9.8575,2
116,8.5982,9.2396,2
117,-0.70715,1.1217,2
118,-9.1456,-9.0227,2
119,-5.9056,-9.2151,2
120,10.37,3.7843,2
121,24.873,17.658,2
122,21.038,17.823,2
123,0.39499,4.7722,2
124,-18.517,-7.611,2
125,-21.588,-9.9709,2
126,-13.273,-6.9154,2
127,-7.2823,-7.0944,2
128,-9.1514,-10.755,2
129,-12.691,-11.868,2
130,-10.388,-8.0925,2
131,-2.1519,-2.801,2
132,5.8329,0.72733,2
133,7.7828,2.0052,2
134,3.8351,1.529,2
135,0.40196,0.97504,2
136,3.8926,3.9389,2
137,12.547,11.189,2
138,16.613,15.966,2
139,9.5949,10.474,2
140,-2.22,-1.9447,2
141,-5.7488,-7.9468,2
142,2.8337,-0.94601,2
143,12.104,9.025,2
144,8.3321,7.6978,2
145,-7.5896,-4.8179,2
146,-20.007,-14.382,2
147,-16.107,-10.887,2
148,-0.66488,0.34829,2
149,9.7273,6.8855,2
150,5.9863,3.8879,2
151,-4.3907,-3.0106,2
152,-9.121,-6.7947,2
153,-6.9781,-6.4874,2
154,-6.1148,-5.1696,2
155,-8.9401,-4.05,2
156,-7.2454,-1.1569,2
157,4.6087,4.6078,2
158,18.642,10.342,2
159,21.825,11.389,2
160,12.273,6.2582,2
161,0.15987,-1.6378,2
162,-6.0581,-7.1064,2
163,-7.2438,-7.3483,2
164,-6.9425,-3.3238,2
165,-4.5983,1.768,2
166,0.85411,4.9673,2
167,5.8028,5.4101,2
168,5.4325,4.1871,2
169,0.082207,2.1108,2
170,-5.6879,-1.5184,2
171,-8.627,-6.4513,2
172,-8.1678,-8.9436,2
173,-4.2556,-5.0237,2
174,2.2459,3.2477,2
175,7.8701,8.4486,2
176,9.0522,6.5258,2
177,6.4978,1.6216,2
178,4.2442,-0.28678,2
179,4.0746,0.55314,2
180,3.2728,-0.44267,2
181,-1.295,-4.4848,2
182,-8.4143,-7.9039,2
183,-12.864,-7.6624,2
184,-10.493,-4.598,2
185,-3.0007,-1.0758,2
186,2.933,1.5724,2
187,2.5378,2.9486,2
188,-1.6084,3.2318,2
189,-3.2612,3.0341,2
190,-1.0327,2.1111,2
191,0.70974,-0.56588,2
192,0.069019,-3.3815,2
193,1.3896,-1.2211,2
194,7.6467,7.6973,2
195,14.101,16.115,2
196,14.913,15.054,2
197,12.199,6.472,2
198,11.278,1.0892,2
199,9.1835,1.8387,2
200,-2.6866,-1.756,2
201,-22.86,-16.88,2
202,-35.902,-32.551,2
203,-29.886,-31.18,2
204,-11.698,-12.053,2
205,1.8707,6.9636,2
206,4.4601,11.878,2
207,3.9885,7.4679,2
208,7.9631,6.3002,2
209,13.581,10.967,2
210,14.567,13.942,2
211,10.946,10.651,2
212,7.4012,5.0458,2
213,5.8959,2.5853,2
214,4.721,3.3281,2
215,2.8632,3.4965,2
216,0.90802,0.68183,2
217,-1.6374,-4.0308,2
218,-5.9666,-7.641,2
219,-10.796,-8.252,2
220,-12.923,-7.1049,2
221,-11.53,-6.9607,2
222,-8.9865,-7.7574,2
223,-6.7271,-5.8636,2
224,-3.4998,0.25362,2
225,1.0516,5.842,2
226,4.419,5.1159,2
227,5.1141,-0.46338,2
228,5.5929,-3.758,2
229,8.2575,-1.8462,2
230,10.875,0.7726,2
231,9.7031,0.42451,2
232,5.6657,0.44275,2
233,3.1757,5.2641,2
234,3.2113,12.074,2
235,1.8796,13.556,2
236,-3.1957,7.7858,2
237,-8.783,0.67079,2
238,-10.316,-2.0074,2
239,-7.6972,-1.2478,2
240,-4.4952,-1.8408,2
241,-2.8788,-5.248,2
242,-1.9511,-8.2753,2
243,-0.8517,-8.4671,2
244,-0.83367,-7.8933,2
245,-2.6398,-9.3648,2
246,-3.443,-10.446,2
247,0.30912,-5.6188,2
248,6.4422,4.2644,2
249,7.4259,9.763,2
250,0.58015,4.9876,2
251,-5.3635,-1.8433,2
252,-0.12345,1.9957,2
253,12.62,14.482,2
254,17.522,19.202,2
255,7.7831,8.1818,2
256,-5.1051,-5.7508,2
257,-7.5266,-7.0431,2
258,-2.3227,0.55183,2
259,-1.9308,1.575,2
260,-7.8122,-6.3949,2
261,-9.1224,-10.064,2
262,-1.6964,-2.9525,2
263,4.7006,4.1994,2
264,2.6648,1.5484,2
265,-0.89261,-3.9711,2
266,2.5015,-1.1901,2
267,7.1916,5.8329,2
268,2.0847,4.1667,2
269,-9.885,-6.2325,2
270,-14.09,-11.294,2
271,-5.8782,-4.5675,2
272,2.3967,2.6246,2
273,-0.1722,-1.5165,2
274,-7.642,-11.292,2
275,-7.0182,-11.438,2
276,3.3387,1.7942,2
277,13.102,16.267,2
278,14.48,19.708,2
279,9.813,12.629,2
280,5.4879,4.2024,2
281,4.6614,0.94126,2
282,6.9373,2.638,2
283,10.123,5.9021,2
284,10.256,7.4135,2
285,3.6812,4.5877,2
286,-8.162,-3.1426,2
287,-18.274,-12.582,2
288,-20.91,-18.505,2
289,-17.449,-18.54,2
290,-13.35,-15.068,2
291,-10.844,-11.238,2
292,-7.5937,-6.7921,2
293,-1.9404,0.13407,2
294,4.1356,8.3372,2
295,8.2929,13.69,2
296,11.053,14.175,2
297,13.672,12.052,2
298,14.845,10.006,2
299,12.242,7.5355,2
300,6.4576,2.9259,2
301,0.94609,-2.8812,2
302,-1.8852,-6.6944,2
303,-2.4553,-6.739,2
304,-1.9,-4.0759,2
305,-0.43399,-0.61064,2
306,1.393,2.5309,2
307,1.6595,4.3579,2
308,-1.104,3.4779,2
309,-5.6039,-0.38574,2
310,-8.5732,-4.8851,2
311,-8.1836,-6.7058,2
312,-6.1369,-5.4094,2
313,-5.6419,-4.2883,2
314,-7.0261,-5.7412,2
315,-6.3494,-6.7356,2
316,-0.10758,-1.9574,2
317,8.7782,7.8502,2
318,12.381,14.31,2
319,6.963,10.928,2
320,-1.4353,1.4414,2
321,-3.7079,-5.2086,2
322,1.1319,-6.1031,2
323,5.4596,-5.2599,2
324,4.0481,-4.4011,2
325,0.9213,-0.058495,2
326,2.3674,7.9071,2
327,6.7397,11.913,2
328,6.3773,6.2359,2
329,-1.0225,-3.5249,2
330,-8.3052,-7.0905,2
331,-8.1509,-3.1232,2
332,-2.4054,0.68079,2
333,1.5497,0.19344,2
334,1.0841,-0.2629,2
335,-0.22234,2.4359,2
336,-0.70997,3.1808,2
337,-3.6172,-3.2004,2
338,-9.2113,-11.313,2
339,-10.264,-10.267,2
340,-1.8115,0.9572,2
341,8.4307,10.057,2
342,8.0812,6.3767,2
343,-2.0894,-5.249,2
344,-7.7291,-10.58,2
345,-0.75868,-3.8751,2
346,9.5932,6.1866,2
347,11.118,9.3388,2
348,5.6886,6.529,2
349,3.3418,5.6331,2
350,5.201,8.316,2
351,3.3163,7.9423,2
352,-4.4024,0.57111,2
353,-10.173,-8.336,2
354,-8.7314,-11.231,2
355,-4.2922,-8.2444,2
356,-1.9064,-5.3646,2
357,0.0091503,-5.1519,2
358,3.8814,-4.1951,2
359,6.4238,0.10623,2
360,3.7385,4.6263,2
361,-1.5706,4.6746,2
362,-4.1493,0.7465,2
363,-3.5612,-1.7082,2
364,-2.8577,1.1112,2
365,-2.2565,7.0507,2
366,-0.11104,10.667,2
367,1.5717,8.6754,2
368,-0.97578,2.0893,2
369,-5.8164,-5.5167,2
370,-5.8913,-10.37,2
371,1.035,-10.195,2
372,8.0647,-5.8403,2
373,8.0926,-1.2763,2
374,3.5142,0.14241,2
375,2.7058,-0.14913,2
376,8.2356,2.2747,2
377,13.148,7.965,2
378,10.115,11.309,2
379,0.93633,7.4654,2
380,-6.0709,-0.59486,2
381,-7.0378,-5.5197,2
382,-7.2142,-5.122,2
383,-12.945,-4.339,2
384,-21.501,-6.9734,2
385,-22.933,-9.6975,2
386,-12.62,-7.0973,2
387,1.9137,0.1123,2
388,9.7364,5.871,2
389,9.6569,6.9199,2
390,9.9255,6.1853,2
391,15.185,7.2449,2
392,19.6,8.9302,2
393,15.999,7.7542,2
394,6.9919,3.4194,2
395,1.1832,-1.1693,2
396,0.61962,-4.3803,2
397,-0.95653,-7.0567,2
398,-6.843,-9.2267,2
399,-11.635,-9.0959,2
400,-10.343,-6.6483,2
401,-7.2521,-5.0356,2
402,-9.4577,-5.7852,2
403,-14.916,-5.1348,2
404,-14.405,1.0668,2
405,-5.1782,9.9683,2
406,4.5089,13.693,2
407,7.0388,9.4774,2
408,5.8871,3.8432,2
409,9.6091,4.2762,2
410,18.426,9.4415,2
411,22.635,10.904,2
412,14.954,3.624,2
413,0.21859,-8.1631,2
414,-9.8341,-15.826,2
415,-9.7473,-15.145,2
416,-5.3973,-9.595,2
417,-5.4625,-5.8814,2
418,-10.319,-6.7607,2
419,-12.183,-8.221,2
420,-6.0436,-4.2506,2
421,3.1262,5.5258,2
422,6.646,14.531,2
423,3.2497,16.558,2
424,-0.38962,12.462,2
425,0.21581,7.4515,2
426,1.8996,3.7266,2
427,0.42456,-0.48905,2
428,-2.2517,-5.4777,2
429,-1.444,-8.1272,2
430,2.5635,-6.4835,2
431,5.2436,-2.5771,2
432,4.8667,0.65718,2
433,3.8817,2.236,2
434,3.5291,1.8282,2
435,1.9178,-0.99541,2
436,-1.6724,-4.6916,2
437,-4.841,-6.2116,2
438,-5.8722,-5.1375,2
439,-5.7806,-3.9782,2
440,-4.9831,-2.9814,2
441,-1.7864,0.78275,2
442,3.4155,6.7463,2
443,6.0863,8.6881,2
444,3.2145,3.817,2
445,-1.5624,-0.96129,2
446,-2.4802,1.5751,2
447,0.38685,7.0518,2
448,1.9901,5.4046,2
449,0.34835,-2.8817,2
450,-1.1148,-6.3268,2
451,-5.5511e-17,-4.4409e-16,2
