,EEG.O1,EEG.O2,MarkerValueInt
76,1.2009,-0.76846,2
77,-6.9115,-7.8209,2
78,-7.5913,-7.1986,2
79,0.3892,-2.1501,2
80,7.3179,1.0416,2
81,5.2746,0.43406,2
82,-1.1514,-0.39857,2
83,-1.9865,2.1438,2
84,3.8285,7.0627,2
85,7.6711,10.317,2
86,3.7485,9.2314,2
87,-3.8532,3.934,2
88,-7.8104,-3.8136,2
89,-6.2994,-10.588,2
90,-2.7357,-11.488,2
91,-0.32817,-4.5773,2
92,0.12682,4.2805,2
93,-0.97907,5.5141,2
94,-2.5448,-2.7246,2
95,-2.564,-10.712,2
96,0.32535,-8.3245,2
97,4.6858,2.3877,2
98,6.8004,10.045,2
99,4.0791,7.9929,2
100,-1.9613,0.73865,2
101,-6.2889,-3.6074,2
102,-4.5985,-2.2786,2
103,2.2837,2.3176,2
104,8.4855,6.9543,2
105,8.4996,8.4756,2
106,2.6146,4.0419,2
107,-3.7195,-4.8905,2
108,-5.8031,-10.96,2
109,-3.9366,-8.4458,2
110,-1.6796,-1.6006,2
111,-1.3056,0.16658,2
112,-2.0574,-4.1953,2
113,-2.1673,-5.3176,2
114,-1.1655,2.3301,2
115,0.11113,10.854,2
116,0.94047,9.7426,2
117,1.4438,1.5232,2
118,1.9999,-1.8803,2
119,2.4309,3.1288,2
120,2.1453,7.0675,2
121,1.0922,2.268,2
122,0.15614,-6.1255,2
123,0.17418,-9.0531,2
124,0.71895,-6.6581,2
125,0.49586,-5.3116,2
126,-0.87088,-5.7543,2
127,-2.0897,-2.8006,2
128,-1.7522,4.0374,2
129,-0.19603,7.9921,2
130,0.8695,5.1606,2
131,0.41834,0.48871,2
132,-0.89286,0.04472,2
133,-1.7267,2.4466,2
134,-1.3863,2.5467,2
135,-0.11766,-0.061179,2
136,1.1827,-1.5612,2
137,1.4847,-0.87084,2
138,0.64939,-0.48547,2
139,0.04178,-0.84987,2
140,1.067,0.6362,2
141,2.7669,3.9125,2
142,2.2204,4.5251,2
143,-1.7172,0.1343,2
144,-6.1978,-5.1069,2
145,-7.1973,-6.067,2
146,-3.8219,-3.7425,2
147,1.3668,-2.8723,2
148,5.3979,-4.2486,2
149,6.696,-4.1639,2
150,4.8491,-1.3039,2
151,1.0692,0.97083,2
152,-1.2561,1.0958,2
153,0.65319,3.3165,2
154,4.5947,10.943,2
155,4.4026,18.396,2
156,-2.5226,15.84,2
157,-10.511,2.0644,2
158,-11.357,-12.412,2
159,-4.1399,-17.164,2
160,3.7566,-12.611,2
161,5.7781,-6.0733,2
162,3.1063,-1.3658,2
163,0.82004,2.4717,2
164,0.27518,4.7612,2
165,-1.0963,2.7565,2
166,-3.6996,-1.602,2
167,-3.8777,-1.2168,2
168,0.66171,6.3134,2
169,6.5698,13.005,2
170,8.3032,9.3398,2
171,4.4352,-3.696,2
172,-1.4161,-15.771,2
173,-5.0318,-18.755,2
174,-5.0366,-12.753,2
175,-2.55,-1.9969,2
176,0.22871,9.4728,2
177,0.85875,17.015,2
178,-1.5649,15.898,2
179,-4.3753,6.4791,2
180,-3.0783,-3.7802,2
181,3.1115,-7.0445,2
182,9.0156,-2.8507,2
183,9.0196,2.9083,2
184,3.8417,5.0745,2
185,-0.83005,2.9897,2
186,-1.8907,-0.95261,2
187,-1.8118,-3.4208,2
188,-3.6588,-2.1153,2
189,-6.4665,1.0383,2
190,-7.3759,-0.19716,2
191,-5.9205,-9.1735,2
192,-3.7879,-19.497,2
193,-1.6726,-20.157,2
194,1.2907,-8.5,2
195,5.2974,6.4085,2
196,8.6657,14.903,2
197,8.999,16.426,2
198,5.2465,15.549,2
199,-0.72521,13.508,2
200,-4.6506,8.6979,2
201,-3.5412,2.2531,2
202,0.77055,-2.568,2
203,3.5812,-5.1523,2
204,3.1111,-6.9051,2
205,1.7044,-7.2209,2
206,0.6418,-4.9837,2
207,-2.1506,-2.7737,2
208,-6.7447,-3.8734,2
209,-8.0152,-5.7169,2
210,-2.73,-2.8313,2
211,3.3829,3.2562,2
212,2.3288,4.4569,2
213,-3.7326,-1.1172,2
214,-4.5597,-4.4533,2
215,2.6258,1.2152,2
216,7.9461,9.0629,2
217,3.3564,8.0078,2
218,-4.932,-0.7844,2
219,-5.48,-5.9077,2
220,1.6859,-3.1446,2
221,5.9264,-1.0132,2
222,1.8926,-6.0961,2
223,-4.0265,-11.621,2
224,-4.3857,-7.2153,2
225,-0.24227,5.5213,2
226,3.3695,15.34,2
227,5.5184,16.795,2
228,7.8394,14.656,2
229,8.6517,12.44,2
230,4.4423,5.817,2
231,-3.7315,-7.6953,2
232,-10.028,-19.556,2
233,-10.469,-18.895,2
234,-6.6496,-7.5709,2
235,-2.4641,1.6157,2
236,0.0041285,1.5377,2
237,0.62828,-2.351,2
238,-0.04532,-3.2839,2
239,-0.69992,-2.7452,2
240,0.43014,-3.7615,2
241,3.422,-2.419,2
242,5.5774,5.0564,2
243,3.9681,11.51,2
244,-0.82611,6.5867,2
245,-4.4915,-5.2985,2
246,-3.265,-7.0281,2
247,1.6505,7.0213,2
248,4.9881,20.153,2
249,3.5317,15.127,2
250,0.19441,-1.9432,2
251,0.0024812,-11.137,2
252,2.7577,-6.9523,2
253,3.1356,-2.7713,2
254,-1.1414,-7.3064,2
255,-5.2688,-11.472,2
256,-4.2408,-4.8098,2
257,-0.33329,6.8241,2
258,0.56004,10.09,2
259,-2.1088,3.7428,2
260,-3.4325,-1.6701,2
261,-1.2877,-0.83311,2
262,0.80305,0.35778,2
263,0.1472,-3.2834,2
264,-0.83837,-7.5245,2
265,0.57939,-5.9973,2
266,2.435,-0.19274,2
267,1.5402,3.0933,2
268,-0.70406,1.526,2
269,-0.29456,-0.47495,2
270,2.6188,1.1448,2
271,3.3528,4.599,2
272,-0.21165,5.4832,2
273,-3.861,3.2013,2
274,-2.6142,1.4929,2
275,2.3332,2.8047,2
276,5.3329,4.8983,2
277,3.9943,4.5185,2
278,1.5292,2.177,2
279,0.7059,0.40372,2
280,-0.63205,-1.4373,2
281,-4.9963,-6.4017,2
282,-9.0389,-13.443,2
283,-6.8597,-15.976,2
284,0.91048,-9.74,2
285,6.4808,0.73985,2
286,4.797,6.9901,2
287,-0.51403,6.3514,2
288,-3.4966,3.4389,2
289,-3.5509,2.716,2
290,-2.8332,3.6264,2
291,-0.26498,3.7721,2
292,5.6408,3.131,2
293,10.238,2.7557,2
294,6.531,1.7039,2
295,-3.8581,-1.6113,2
296,-10.385,-5.7782,2
297,-6.8334,-6.9416,2
298,1.0114,-3.4184,2
299,4.5621,2.2137,2
300,3.7701,6.2244,2
301,3.7469,7.2799,2
302,4.4406,6.1774,2
303,1.3282,3.6598,2
304,-5.0063,-0.13717,2
305,-7.7942,-4.6996,2
306,-3.8864,-8.4405,2
307,1.7258,-8.8813,2
308,3.5358,-4.2332,2
309,2.2602,3.5428,2
310,0.99369,7.9062,2
311,-0.42113,3.3243,2
312,-3.0907,-7.2392,2
313,-4.8933,-13.778,2
314,-3.2415,-10.387,2
315,0.2944,-1.8882,2
316,2.3174,3.5825,2
317,2.7199,5.3315,2
318,3.4125,8.5737,2
319,3.6523,14.066,2
320,1.3098,15.695,2
321,-2.0095,9.6325,2
322,-2.0316,0.59314,2
323,1.5827,-4.1613,2
324,4.1507,-3.7954,2
325,2.6484,-3.4161,2
326,-0.50826,-6.2969,2
327,-2.0785,-9.9557,2
328,-2.6589,-10.018,2
329,-4.075,-5.7066,2
330,-5.0519,-0.42986,2
331,-2.9736,2.4063,2
332,1.4172,2.9816,2
333,4.2134,3.3762,2
334,2.8816,2.841,2
335,-1.5033,-2.0709,2
336,-5.9292,-10.418,2
337,-7.3223,-13.364,2
338,-3.6754,-3.5485,2
339,3.9256,12.845,2
340,10.565,20.602,2
341,11.567,14.206,2
342,7.7356,4.7792,2
343,4.0626,3.6734,2
344,2.8292,6.473,2
345,1.073,1.8271,2
346,-3.7788,-9.0208,2
347,-9.0599,-13.35,2
348,-10.494,-6.927,2
349,-8.4149,-0.60185,2
350,-6.7328,-3.3852,2
351,-6.5909,-9.6928,2
352,-4.8876,-9.9797,2
353,0.40362,-5.2427,2
354,6.7834,-2.0444,2
355,10.557,0.54957,2
356,11.059,8.2368,2
357,9.6153,18.288,2
358,6.3713,19.945,2
359,0.92661,9.1573,2
360,-4.7663,-5.597,2
361,-7.1617,-14.505,2
362,-5.3646,-16.143,2
363,-2.4506,-13.105,2
364,-1.4833,-5.2185,2
365,-1.8317,7.18,2
366,-0.89866,17.777,2
367,1.6049,18.739,2
368,3.0868,9.7281,2
369,1.735,-1.7006,2
370,-0.96206,-8.1635,2
371,-2.1556,-8.1242,2
372,-1.0694,-4.9408,2
373,0.6171,-3.3088,2
374,1.3907,-5.4107,2
375,1.542,-7.821,2
376,1.7277,-4.1104,2
377,1.1189,6.0792,2
378,-1.5049,13.122,2
379,-5.0165,8.019,2
380,-6.0942,-4.5005,2
381,-3.0315,-10.497,2
382,1.8715,-5.092,2
383,5.0157,1.5139,2
384,5.5872,-0.40574,2
385,5.2283,-6.2301,2
386,4.394,-5.3956,2
387,1.5116,1.9634,2
388,-3.7092,6.3046,2
389,-8.1318,4.7964,2
390,-7.7481,5.6559,2
391,-1.8943,13.562,2
392,5.5305,19.655,2
393,8.8666,12.784,2
394,5.4104,-4.2422,2
395,-1.6132,-17.266,2
396,-5.5905,-18.052,2
397,-3.5972,-11.976,2
398,-0.035718,-7.8972,2
399,-0.98844,-6.8373,2
400,-5.7929,-3.8761,2
401,-7.4713,3.0975,2
402,-1.6981,10.855,2
403,7.932,15.076,2
404,14.286,13.507,2
405,13.188,6.0253,2
406,4.9076,-4.9716,2
407,-6.7221,-14.444,2
408,-14.861,-18.014,2
409,-13.702,-15.838,2
410,-5.3239,-11.02,2
411,1.0839,-4.3176,2
412,0.67267,6.3605,2
413,-0.22382,19.97,2
414,5.7968,29.083,2
415,13.876,26.118,2
416,12.226,12.399,2
417,0.18389,-1.9384,2
418,-8.8386,-8.3256,2
419,-5.6596,-8.2376,2
420,2.4093,-9.2741,2
421,3.7469,-13.911,2
422,-0.76857,-15.923,2
423,-2.1764,-9.4923,2
424,0.46139,1.7559,2
425,-0.28853,8.642,2
426,-5.6549,7.2306,2
427,-7.4032,1.0679,2
428,-1.8383,-5.7962,2
429,3.1498,-11.586,2
430,0.36388,-12.649,2
431,-5.5786,-4.9019,2
432,-6.2252,7.1554,2
433,-1.9336,11.025,2
434,1.4722,2.4611,2
435,3.8199,-5.416,2
436,8.8833,1.7637,2
437,14.001,18.827,2
438,11.777,27.182,2
439,2.8893,19.772,2
440,-2.5961,7.5871,2
441,0.0,1.7764e-15,2
