,EEG.O1,EEG.O2,MarkerValueInt
205,7.1719,4.4988,2
206,10.322,6.2167,2
207,8.5604,5.5536,2
208,4.4682,3.6328,2
209,1.8432,2.6197,2
210,1.2458,2.6197,2
211,-0.22052,0.67351,2
212,-4.3714,-5.1692,2
213,-8.6517,-11.558,2
214,-8.6725,-12.361,2
215,-3.6243,-6.0573,2
216,2.376,1.9172,2
217,5.1053,5.8453,2
218,5.0808,6.5196,2
219,5.6161,8.4148,2
220,6.7484,11.483,2
221,4.662,10.393,2
222,-1.4958,3.0579,2
223,-6.1494,-4.7351,2
224,-4.4327,-6.8639,2
225,-0.083079,-5.638,2
226,-0.82542,-7.566,2
227,-6.7644,-11.922,2
228,-9.5592,-10.547,2
229,-4.5264,-0.66689,2
230,2.3678,8.7659,2
231,3.154,8.2032,2
232,-1.0045,0.48328,2
233,-2.2928,-3.3766,2
234,2.4621,0.69155,2
235,8.1493,5.3311,2
236,8.8415,2.9479,2
237,4.7367,-4.1752,2
238,0.55352,-7.5882,2
239,-0.24386,-3.0603,2
240,1.827,5.8842,2
241,3.7279,13.042,2
242,2.7936,14.962,2
243,-1.1351,11.541,2
244,-5.642,4.136,2
245,-7.9455,-5.1216,2
246,-7.261,-12.983,2
247,-4.7598,-16.037,2
248,-1.7589,-13.193,2
249,1.0549,-6.9418,2
250,2.8948,-1.2969,2
251,2.8339,1.6324,2
252,1.0125,2.4909,2
253,-1.1188,2.3919,2
254,-2.3522,1.3221,2
255,-2.6732,-0.36879,2
256,-2.1102,-0.45996,2
257,0.20525,2.9439,2
258,4.511,7.9074,2
259,8.5217,9.6592,2
260,8.7033,6.0263,2
261,3.9109,0.20316,2
262,-2.9792,-3.1592,2
263,-7.3534,-3.1405,2
264,-6.4883,-2.0857,2
265,-1.3318,-1.2952,2
266,4.3389,0.028447,2
267,6.5438,1.6753,2
268,3.9975,1.3622,2
269,-1.0154,-1.8475,2
270,-4.9851,-5.2865,2
271,-6.3841,-5.8208,2
272,-5.9719,-3.8037,2
273,-4.3304,-1.7755,2
274,-0.82755,-0.32835,2
275,4.1855,2.0374,2
276,7.8019,5.2104,2
277,7.1637,6.6068,2
278,3.112,4.831,2
279,-0.82733,1.5944,2
280,-3.1319,-1.3753,2
281,-5.5585,-4.7403,2
282,-8.8316,-8.6211,2
283,-9.7451,-9.7024,2
284,-5.1699,-4.944,2
285,2.576,2.9044,2
286,7.6758,7.6315,2
287,7.899,7.5452,2
288,6.4704,6.9327,2
289,6.3513,8.4586,2
290,6.2562,8.6615,2
291,4.2166,3.9248,2
292,1.7478,-2.9105,2
293,1.0961,-6.3212,2
294,0.55259,-6.1742,2
295,-3.2202,-6.971,2
296,-8.9367,-9.7918,2
297,-11.269,-10.25,2
298,-8.3359,-5.4747,2
299,-4.3922,1.356,2
300,-3.3053,5.4712,2
301,-3.2727,5.9308,2
302,-0.90832,4.3232,2
303,2.7561,1.4452,2
304,4.4322,-1.4956,2
305,4.5667,-1.1514,2
306,6.3294,4.142,2
307,9.2314,10.007,2
308,8.7274,9.8612,2
309,3.2245,3.2013,2
310,-2.7331,-3.7722,2
311,-4.3127,-6.28,2
312,-2.2578,-5.8077,2
313,-0.70247,-5.6004,2
314,-1.6745,-5.3925,2
315,-3.9797,-3.356,2
316,-5.3234,-0.26072,2
317,-3.4813,1.7013,2
318,2.1113,2.4159,2
319,7.5105,3.0058,2
320,6.0732,2.9046,2
321,-3.0638,1.0378,2
322,-10.951,-1.0549,2
323,-8.4724,-0.78011,2
324,1.3982,1.1465,2
325,7.0556,1.379,2
326,3.843,-0.77772,2
327,-0.81787,-2.2344,2
328,0.12801,-1.1162,2
329,3.2116,0.49977,2
330,1.8735,0.39556,2
331,-1.8844,-0.35967,2
332,-1.0618,0.016228,2
333,3.9174,0.70714,2
334,4.9125,0.24821,2
335,-1.2576,-0.42542,2
336,-7.4309,0.1215,2
337,-6.3059,0.77374,2
338,-0.19528,0.081662,2
339,3.5883,-0.21235,2
340,2.95,2.0185,2
341,1.6415,4.2517,2
342,1.9464,2.2116,2
343,1.9508,-2.4439,2
344,-0.0028775,-3.2536,2
345,-2.3487,0.85369,2
346,-2.9306,2.7003,2
347,-1.8476,-2.4165,2
348,-0.43306,-8.702,2
349,0.65643,-7.8094,2
350,1.1698,-0.81201,2
351,0.61299,4.0005,2
352,-0.89824,3.0112,2
353,-2.1358,0.41287,2
354,-2.107,0.16007,2
355,-1.1728,1.2536,2
356,-0.16416,1.8937,2
357,0.71301,2.5876,2
358,1.3882,3.3345,2
359,1.3753,2.5965,2
360,0.68799,1.0597,2
361,0.43567,1.7506,2
362,1.409,4.1155,2
363,2.7793,2.9369,2
364,3.2855,-3.4492,2
365,2.9393,-8.6036,2
366,2.2767,-6.4625,2
367,0.78995,-0.62499,2
368,-2.0226,0.75348,2
369,-4.518,-2.9134,2
370,-4.1815,-4.3173,2
371,-1.4349,0.14751,2
372,0.11527,5.0884,2
373,-1.6137,4.5158,2
374,-4.1715,0.2229,2
375,-4.0241,-1.9028,2
376,-1.5209,-0.53246,2
377,-0.039198,0.49816,2
378,-0.80961,-1.0962,2
379,-1.2961,-2.8994,2
380,0.74532,-1.9628,2
381,3.9423,0.90737,2
382,5.4752,2.7538,2
383,5.0553,2.7686,2
384,4.8968,2.9647,2
385,6.226,4.8287,2
386,7.3691,6.9611,2
387,5.5126,6.619,2
388,-0.30198,2.7258,2
389,-7.7536,-3.1839,2
390,-12.392,-8.3323,2
391,-11.09,-10.485,2
392,-5.4014,-9.1125,2
393,-0.67106,-5.6437,2
394,-0.31384,-2.2598,2
395,-1.7761,0.091114,2
396,-0.25106,2.0592,2
397,4.199,4.0083,2
398,6.4026,4.9384,2
399,3.621,4.253,2
400,-0.22384,3.2887,2
401,-0.28338,3.2682,2
402,2.105,2.6678,2
403,1.9183,-0.80642,2
404,-1.3048,-5.673,2
405,-2.4667,-7.0278,2
406,1.0202,-2.6798,2
407,4.5432,3.3762,2
408,2.5505,5.5499,2
409,-3.2462,3.1607,2
410,-5.7803,0.17083,2
411,-1.9653,-0.52145,2
412,3.5402,0.15501,2
413,4.6318,0.31655,2
414,0.92747,0.025381,2
415,-3.0316,0.16092,2
416,-3.7639,0.33645,2
417,-1.8148,-0.33462,2
418,0.34143,-1.4344,2
419,1.1077,-1.8615,2
420,0.4128,-1.6344,2
421,-0.71957,-1.4735,2
422,-0.8672,-1.135,2
423,0.25675,-0.15787,2
424,0.82221,-0.005243,2
425,-1.01,-2.7258,2
426,-3.7211,-6.676,2
427,-3.3252,-6.5645,2
428,1.182,-0.065711,2
429,5.4315,7.8503,2
430,4.9946,10.392,2
431,1.4839,7.3886,2
432,0.20533,4.4451,2
433,2.3467,4.1528,2
434,3.3092,2.8552,2
435,-0.18771,-2.3401,2
436,-4.8833,-7.724,2
437,-5.3853,-7.5869,2
438,-1.5015,-2.0453,2
439,1.9923,3.4303,2
440,1.8914,4.8923,2
441,-0.29342,2.8067,2
442,-1.7062,-0.9794,2
443,-1.7039,-5.1974,2
444,-1.1255,-7.8688,2
445,-0.33584,-6.8472,2
446,0.5114,-3.0282,2
447,0.71964,-0.17793,2
448,-2.2204e-16,1.7764e-15,2
