,EEG.O1,EEG.O2,MarkerValueInt
364,-7.6734,-13.868,2
365,-8.4231,-12.955,2
366,-5.0384,-4.9545,2
367,-1.3463,2.0145,2
368,0.14113,2.3228,2
369,-0.71867,-1.8876,2
370,-3.0986,-5.1462,2
371,-5.4017,-4.6014,2
372,-5.5352,-1.0109,2
373,-3.5143,2.9036,2
374,-2.5326,4.1211,2
375,-4.5524,1.8805,2
376,-6.0206,-0.75435,2
377,-1.7941,-0.20944,2
378,6.9808,2.6307,2
379,13.258,3.7835,2
380,13.202,2.6347,2
381,10.467,2.977,2
382,9.4035,6.3349,2
383,8.4929,8.6583,2
384,4.2828,6.2968,2
385,-1.6876,1.3516,2
386,-5.0372,-2.3299,2
387,-5.7899,-4.8543,2
388,-7.8821,-7.686,2
389,-11.662,-8.7128,2
390,-12.559,-5.6358,2
391,-8.6455,-2.1152,2
392,-4.2404,-3.7105,2
393,-3.097,-8.0958,2
394,-2.4859,-6.6153,2
395,1.7337,2.7265,2
396,7.4225,10.72,2
397,8.7035,8.9415,2
398,4.6946,0.61587,2
399,0.63717,-5.0292,2
400,0.49432,-4.5597,2
401,2.9547,-1.0841,2
402,5.2007,2.9469,2
403,6.2488,7.0413,2
404,5.4651,8.7891,2
405,2.0625,5.7165,2
406,-1.9976,0.92133,2
407,-2.5522,0.35465,2
408,0.61826,3.4493,2
409,1.6768,2.805,2
410,-3.6582,-4.3266,2
411,-10.972,-10.275,2
412,-11.897,-7.1776,2
413,-4.8272,1.3943,2
414,3.2465,4.8533,2
415,5.5484,-0.28746,2
416,2.4428,-6.6463,2
417,-1.2131,-6.6883,2
418,-2.3339,-2.0796,2
419,-1.369,0.17291,2
420,0.13958,-2.2158,2
421,1.507,-4.2661,2
422,2.8083,-0.98986,2
423,4.0514,5.6058,2
424,4.5684,8.6337,2
425,3.2777,4.9277,2
426,0.26949,-0.6103,2
427,-2.0935,-0.86678,2
428,-1.3561,4.2754,2
429,1.1811,7.3522,2
430,0.95776,2.8709,2
431,-3.6444,-5.0583,2
432,-7.5157,-7.3321,2
433,-4.5507,-1.1988,2
434,3.5803,6.2817,2
435,8.6074,7.1689,2
436,6.3924,2.2306,2
437,1.8346,-1.284,2
438,0.52209,-0.18843,2
439,0.28441,0.51821,2
440,-3.8362,-4.4642,2
441,-9.6226,-12.372,2
442,-9.8858,-15.632,2
443,-3.9366,-11.718,2
444,0.72726,-5.1956,2
445,0.0,1.7764e-15,2
