,EEG.O1,EEG.O2,MarkerValueInt
317,9.3778,8.0649,2
318,5.8229,0.31173,2
319,0.02008,-4.2825,2
320,-3.8017,-2.0863,2
321,-4.3112,5.7028,2
322,-2.5416,13.43,2
323,-0.43433,14.968,2
324,0.058906,9.0106,2
325,-1.4564,-0.092229,2
326,-2.8115,-7.0191,2
327,-1.6164,-9.6469,2
328,1.1384,-8.9246,2
329,1.8542,-7.5062,2
330,-0.70256,-8.951,2
331,-3.4636,-14.666,2
332,-3.4084,-20.173,2
333,-1.6448,-18.019,2
334,-0.92776,-6.5237,2
335,-0.83948,7.5882,2
336,1.3143,17.136,2
337,5.2775,21.154,2
338,7.1783,21.674,2
339,5.2462,19.159,2
340,2.9455,14.798,2
341,3.7463,11.644,2
342,4.9842,8.108,2
343,0.95043,-3.6502,2
344,-7.991,-24.593,2
345,-13.578,-38.914,2
346,-9.3004,-29.118,2
347,0.75253,-0.86767,2
348,6.2092,19.177,2
349,2.734,14.583,2
350,-3.6838,-1.4857,2
351,-5.3298,-4.8633,2
352,-1.729,9.2153,2
353,2.4407,23.508,2
354,4.9579,22.449,2
355,6.883,7.8014,2
356,7.2299,-9.644,2
357,2.7792,-23.685,2
358,-5.305,-32.78,2
359,-9.9283,-33.52,2
360,-6.5847,-22.484,2
361,0.33387,-3.486,2
362,3.7866,13.441,2
363,3.5266,21.564,2
364,4.2358,22.249,2
365,6.3525,19.897,2
366,5.1226,16.348,2
367,-0.92806,11.899,2
368,-6.5395,8.0097,2
369,-6.9432,5.8857,2
370,-4.046,4.0955,2
371,-2.4355,0.011293,2
372,-2.469,-6.9672,2
373,-0.89611,-14.571,2
374,3.1974,-19.073,2
375,6.3916,-17.416,2
376,5.1261,-9.9247,2
377,0.19031,-1.3746,2
378,-3.7184,2.8235,2
379,-2.9228,1.9845,2
380,0.87167,-0.65816,2
381,2.2044,-3.8002,2
382,-1.1902,-8.6503,2
383,-4.6697,-12.637,2
384,-2.4868,-8.6697,2
385,3.7898,4.9243,2
386,6.7064,18.762,2
387,3.2581,23.1,2
388,-0.88531,20.437,2
389,-0.034754,19.353,2
390,2.9776,18.374,2
391,1.6562,7.2869,2
392,-3.5562,-13.59,2
393,-5.8981,-27.475,2
394,-3.1696,-21.816,2
395,-1.1418,-6.073,2
396,-3.7728,1.1931,2
397,-6.2772,-2.8028,2
398,-2.7611,-4.9219,2
399,3.8224,1.491,2
400,5.8135,7.2599,2
401,2.5922,3.4466,2
402,1.1003,-4.4366,2
403,4.6912,-5.3169,2
404,8.3008,1.2368,2
405,6.6696,5.6528,2
406,1.5113,2.1323,2
407,-2.7337,-5.0873,2
408,-5.4859,-8.5173,2
409,-8.1302,-5.2675,2
410,-9.0584,2.094,2
411,-5.6634,8.5383,2
412,0.28197,9.7771,2
413,3.8958,5.6401,2
414,3.5905,1.2559,2
415,2.3873,2.3005,2
416,2.639,7.7679,2
417,3.097,9.7794,2
418,2.2477,2.8048,2
419,1.2055,-8.4384,2
420,1.1907,-13.572,2
421,0.60705,-9.2046,2
422,-2.5394,-3.1763,2
423,-6.5828,-3.6401,2
424,-7.5344,-7.3283,2
425,-4.3055,-4.3093,2
426,0.0091462,6.3208,2
427,2.4173,12.818,2
428,3.1101,6.2873,2
429,3.433,-6.2026,2
430,3.3347,-10.259,2
431,2.5639,-2.4379,2
432,2.3269,7.3857,2
433,3.4029,10.416,2
434,3.9911,7.594,2
435,1.9816,3.047,2
436,-1.5005,-2.605,2
437,-3.4785,-8.5095,2
438,-3.5394,-10.283,2
439,-3.9485,-6.3655,2
440,-5.2849,-2.3679,2
441,-5.0751,-2.3045,2
442,-1.7974,-0.083622,2
443,2.3461,11.209,2
444,4.1307,23.94,2
445,2.8655,21.212,2
446,0.0,1.7764e-15,2
