,EEG.O1,EEG.O2,MarkerValueInt
165,12.541,9.2721,2
166,11.734,12.217,2
167,-0.098921,1.8446,2
168,-7.4139,-7.801,2
169,-2.2572,-5.7368,2
170,5.8473,2.0933,2
171,4.4845,3.6907,2
172,-5.0596,-2.3091,2
173,-11.664,-7.5596,2
174,-9.9246,-7.0738,2
175,-4.601,-3.9632,2
176,-1.3174,-2.3832,2
177,-0.068679,-2.2241,2
178,0.99213,-1.7923,2
179,1.3959,-1.0109,2
180,0.90115,-0.060671,2
181,1.8701,1.9722,2
182,5.4661,5.1463,2
183,8.2991,7.4945,2
184,6.6421,7.4692,2
185,2.2615,6.0216,2
186,0.24192,4.8596,2
187,1.7302,3.9301,2
188,2.5291,1.9946,2
189,-0.7618,-1.25,2
190,-6.3018,-4.8884,2
191,-9.6995,-7.8832,2
192,-8.8251,-9.2637,2
193,-4.746,-7.8932,2
194,0.26583,-3.6177,2
195,4.047,1.2889,2
196,4.9536,3.2538,2
197,2.8056,0.91092,2
198,-0.37562,-2.9524,2
199,-1.5934,-3.7884,2
200,0.3998,0.15612,2
201,3.6222,6.0346,2
202,4.6511,9.3256,2
203,2.2417,8.1062,2
204,-1.34,3.9566,2
205,-3.0992,-0.64865,2
206,-2.6068,-4.299,2
207,-1.5451,-5.9907,2
208,-1.0689,-4.7738,2
209,-1.279,-1.5053,2
210,-2.1525,0.81088,2
211,-2.6656,0.54989,2
212,-0.27431,0.0049762,2
213,5.3839,1.93,2
214,9.2645,4.6872,2
215,5.8771,3.9922,2
216,-2.4453,-0.90613,2
217,-7.1039,-5.9579,2
218,-4.1604,-7.2676,2
219,1.0704,-4.4883,2
220,2.1265,0.45516,2
221,-0.65581,4.8262,2
222,-2.9361,5.581,2
223,-2.8168,2.1169,2
224,-1.14,-1.5371,2
225,1.3831,-1.0638,2
226,4.0322,2.0003,2
227,5.3933,2.9071,2
228,5.1291,1.6476,2
229,4.0308,2.0493,2
230,1.0663,2.9914,2
231,-5.6353,-1.3302,2
232,-13.014,-10.026,2
233,-13.574,-13.13,2
234,-5.4308,-5.7628,2
235,3.1079,3.14,2
236,4.2482,3.5752,2
237,1.655,-0.53022,2
238,3.9967,1.5437,2
239,10.715,9.4426,2
240,12.584,12.058,2
241,6.0136,5.012,2
242,-1.5651,-2.9546,2
243,-2.8745,-3.605,2
244,-0.46193,-0.16679,2
245,-1.177,0.020017,2
246,-5.7591,-3.0403,2
247,-8.7992,-4.0087,2
248,-6.8967,-1.7112,2
249,-2.6203,-0.46576,2
250,-0.42621,-2.9239,2
251,-1.0485,-6.0116,2
252,-0.81287,-4.6435,2
253,3.4566,2.241,2
254,8.9872,9.4503,2
255,8.5295,9.5034,2
256,-0.40795,0.70158,2
257,-9.7341,-8.8295,2
258,-8.7643,-8.6031,2
259,2.0463,1.4866,2
260,10.541,9.7113,2
261,7.8028,6.4651,2
262,-1.1765,-3.7412,2
263,-5.172,-8.2725,2
264,-1.3106,-2.2715,2
265,2.8468,6.1895,2
266,0.40965,6.7997,2
267,-6.28,-1.2165,2
268,-9.109,-9.3717,2
269,-3.6862,-9.3689,2
270,5.855,-0.73688,2
271,10.832,9.3972,2
272,6.6586,12.793,2
273,-2.1488,7.32,2
274,-6.3902,-1.1919,2
275,-2.1762,-4.8326,2
276,4.8576,-1.8245,2
277,6.545,2.0393,2
278,1.6975,0.65854,2
279,-3.8019,-5.1511,2
280,-5.3029,-9.178,2
281,-4.245,-7.535,2
282,-4.1032,-2.6605,2
283,-4.933,0.49826,2
284,-4.377,0.23321,2
285,-2.1166,-1.1217,2
286,-0.24122,-0.944,2
287,0.47386,0.7143,2
288,1.9607,2.1015,2
289,5.7287,2.8324,2
290,10.11,4.8472,2
291,11.815,9.368,2
292,9.3526,13.353,2
293,4.0803,11.359,2
294,-1.3252,2.5403,2
295,-4.6184,-6.3381,2
296,-5.1807,-8.1319,2
297,-4.7175,-4.5537,2
298,-5.9955,-3.8428,2
299,-9.3475,-8.8381,2
300,-11.063,-12.594,2
301,-7.306,-8.5223,2
302,0.47534,-0.05265,2
303,6.3521,4.5077,2
304,6.6254,3.3018,2
305,3.5896,1.3476,2
306,1.7626,1.6779,2
307,2.4709,2.4552,2
308,3.5196,2.4392,2
309,2.6868,2.9913,2
310,0.20204,3.955,2
311,-1.4282,3.425,2
312,0.23191,2.5531,2
313,4.1514,4.3807,2
314,5.3529,6.4934,2
315,0.43603,2.0633,2
316,-6.692,-8.6267,2
317,-8.3711,-14.998,2
318,-3.1778,-9.7424,2
319,2.0319,0.62854,2
320,1.9072,5.2361,2
321,-0.43881,3.5393,2
322,0.17788,2.7832,2
323,2.3043,4.7333,2
324,1.1854,4.3165,2
325,-2.2846,0.1528,2
326,-2.8373,-2.8886,2
327,-0.0068102,-2.5381,2
328,1.0986,-2.2405,2
329,-1.1489,-3.5879,2
330,-2.1473,-3.4724,2
331,0.40142,-1.4243,2
332,2.121,-1.8371,2
333,0.088511,-4.8232,2
334,-1.0985,-2.8849,2
335,2.6717,6.8747,2
336,6.2761,14.251,2
337,2.621,8.6549,2
338,-4.5903,-4.1171,2
339,-4.9511,-8.3843,2
340,2.1407,-0.58595,2
341,5.4049,6.3424,2
342,-0.82627,2.7618,2
343,-7.0634,-4.4101,2
344,-3.3798,-4.3227,2
345,4.665,1.0722,2
346,4.9679,2.5362,2
347,-1.5841,-0.16407,2
348,-3.1382,0.50771,2
349,2.8705,4.3283,2
350,5.212,2.1022,2
351,-2.073,-7.6027,2
352,-9.0201,-12.906,2
353,-5.5882,-6.0452,2
354,2.4121,4.0534,2
355,3.4827,5.4154,2
356,-1.1721,0.83739,2
357,-1.5262,1.0559,2
358,3.4174,5.9677,2
359,4.6833,5.7249,2
360,-0.44368,-1.3621,2
361,-3.6444,-5.3525,2
362,0.29415,-1.2255,2
363,4.985,2.8165,2
364,2.967,-1.177,2
365,-3.1352,-8.0974,2
366,-5.7758,-7.4626,2
367,-3.3449,1.6655,2
368,-0.048634,10.37,2
369,1.489,11.551,2
370,2.1224,6.2026,2
371,2.7428,-0.32207,2
372,3.3942,-3.551,2
373,4.5231,-2.1834,2
374,5.6742,1.2373,2
375,4.3789,2.3263,2
376,-0.52273,-0.32705,2
377,-6.0771,-3.7581,2
378,-8.8087,-5.6504,2
379,-9.1026,-7.4972,2
380,-8.5784,-9.7857,2
381,-5.7702,-8.2719,2
382,0.57996,-0.53448,2
383,6.075,7.088,2
384,5.0548,6.4137,2
385,-0.061344,-0.20777,2
386,-0.92048,-2.4376,2
387,4.1467,2.9306,2
388,7.0068,7.8131,2
389,2.3578,5.9279,2
390,-3.4819,1.669,2
391,-1.8829,1.5118,2
392,5.2533,3.9039,2
393,8.9287,4.0293,2
394,6.2798,2.943,2
395,2.7128,4.1653,2
396,1.5378,4.7268,2
397,-0.67544,-1.514,2
398,-6.3401,-12.144,2
399,-11.184,-16.366,2
400,-10.526,-9.3083,2
401,-6.4883,0.63349,2
402,-3.9809,2.8335,2
403,-2.867,-2.2593,2
404,0.036065,-5.999,2
405,3.1781,-4.2882,2
406,1.5915,-1.0136,2
407,-3.4368,0.48983,2
408,-3.2439,2.6958,2
409,5.9143,7.9756,2
410,15.028,12.225,2
411,12.894,9.3287,2
412,1.7367,0.61834,2
413,-4.8424,-4.9184,2
414,0.065024,-1.3066,2
415,7.4927,6.6612,2
416,5.2395,9.1206,2
417,-5.2447,3.1817,2
418,-11.08,-4.2249,2
419,-5.781,-6.0214,2
420,2.323,-3.6906,2
421,2.2829,-3.3383,2
422,-4.5615,-5.8252,2
423,-7.8637,-6.1308,2
424,-3.7236,-2.408,2
425,0.88569,0.3789,2
426,0.15834,-1.4802,2
427,-1.8356,-4.1679,2
428,0.76613,-2.9062,2
429,4.8705,-0.30634,2
430,3.4015,-1.3133,2
431,-2.0872,-2.8316,2
432,-2.8586,2.484,2
433,2.805,12.186,2
434,6.1903,14.185,2
435,2.2516,4.7676,2
436,-1.6577,-3.4759,2
437,2.2769,0.61774,2
438,8.672,9.2898,2
439,6.7354,7.3806,2
440,-2.1699,-3.6633,2
441,-6.12,-7.8247,2
442,-1.8668,-0.81731,2
443,-0.45044,1.6604,2
444,-8.6639,-10.664,2
445,-15.605,-22.904,2
446,-7.7863,-14.958,2
447,8.5436,6.6112,2
448,13.171,14.702,2
449,0.0,0.0,2
