,EEG.O1,EEG.O2,MarkerValueInt
373,-11.086,-12.521,2
374,-7.8228,-7.0238,2
375,-1.0078,1.8418,2
376,1.135,1.7416,2
377,-1.9787,-5.3354,2
378,-2.8181,-7.0945,2
379,3.0937,0.44677,2
380,10.435,8.4129,2
381,11.469,9.2879,2
382,6.2977,6.1878,2
383,1.0144,4.5929,2
384,-1.9126,2.8705,2
385,-5.1251,-2.6262,2
386,-8.4148,-8.1436,2
387,-6.4379,-6.2245,2
388,2.3338,2.4116,2
389,9.9098,7.8658,2
390,7.4551,3.4233,2
391,-2.9796,-6.2361,2
392,-10.611,-11.485,2
393,-8.9342,-8.6529,2
394,-2.2652,-2.013,2
395,0.69759,2.2037,2
396,-3.5814,1.1099,2
397,-10.55,-3.2485,2
398,-11.6,-4.9255,2
399,-1.5228,1.3337,2
400,15.105,13.434,2
401,25.522,21.288,2
402,20.48,16.456,2
403,4.7463,2.1674,2
404,-7.5058,-9.6146,2
405,-8.2623,-11.395,2
406,-2.7099,-6.9816,2
407,0.34833,-4.1029,2
408,-0.049502,-4.1905,2
409,0.75689,-3.0374,2
410,3.0263,0.58552,2
411,1.3892,2.1237,2
412,-5.9474,-1.6132,2
413,-12.444,-6.3397,2
414,-11.115,-5.0881,2
415,-4.2425,1.9036,2
416,-0.8599,6.2737,2
417,-4.7913,2.2549,2
418,-9.1942,-4.8171,2
419,-5.1432,-4.5749,2
420,6.7811,4.7381,2
421,16.881,13.394,2
422,17.838,12.49,2
423,12.167,4.8176,2
424,6.9283,-0.29259,2
425,4.4715,0.026768,2
426,1.7475,-0.047367,2
427,-3.0057,-4.6412,2
428,-7.1584,-9.5512,2
429,-7.7721,-8.7156,2
430,-5.6694,-3.2474,2
431,-4.044,0.16833,2
432,-4.7062,-1.7289,2
433,-6.6618,-5.3355,2
434,-7.2941,-5.7525,2
435,-4.6359,-2.529,2
436,0.34908,1.3059,2
437,3.8993,3.6062,2
438,3.4956,4.619,2
439,1.5172,5.283,2
440,2.6592,5.9654,2
441,7.6233,6.7526,2
442,11.916,7.4876,2
443,11.438,7.1997,2
444,6.5868,4.6407,2
445,-8.8818e-16,8.8818e-16,2
