,EEG.O1,EEG.O2,MarkerValueInt
293,-2.7036,0.0079013,2
294,-4.5321,-2.1782,2
295,-5.8327,-5.3677,2
296,-5.951,-5.3881,2
297,-4.5978,-1.1168,2
298,-2.2337,2.5494,2
299,-0.92151,-0.094687,2
300,-3.3665,-7.9631,2
301,-8.6468,-13.128,2
302,-10.258,-9.1726,2
303,-2.8528,1.6173,2
304,8.6381,10.308,2
305,11.924,10.069,2
306,2.4309,2.341,2
307,-9.0184,-5.1408,2
308,-8.5112,-5.6797,2
309,3.866,0.88793,2
310,15.131,8.9701,2
311,16.085,12.495,2
312,9.8837,9.347,2
313,3.4376,1.8241,2
314,-1.8149,-5.5366,2
315,-6.4986,-8.4219,2
316,-7.3326,-5.2125,2
317,-1.6715,1.1113,2
318,5.193,4.5706,2
319,4.7481,1.894,2
320,-3.1419,-3.6483,2
321,-9.8055,-6.0901,2
322,-9.7295,-4.0841,2
323,-6.846,-1.7784,2
324,-6.6045,-2.2353,2
325,-7.4118,-3.3224,2
326,-4.3935,-1.8831,2
327,1.8831,0.89516,2
328,5.8291,1.3895,2
329,5.0087,-0.5984,2
330,3.1427,-1.3457,2
331,4.1061,1.3025,2
332,6.5783,4.8887,2
333,6.7881,5.9532,2
334,4.3973,4.5377,2
335,2.7826,3.2763,2
336,3.8097,3.2776,2
337,5.0227,3.1684,2
338,3.3756,2.0919,2
339,0.0037551,1.4,2
340,-1.3053,2.2035,2
341,-0.19424,2.6637,2
342,-1.1654,-0.28978,2
343,-7.0668,-6.5017,2
344,-13.532,-11.541,2
345,-13.501,-11.268,2
346,-6.7739,-6.7948,2
347,-0.96007,-3.3642,2
348,-1.3539,-3.8666,2
349,-3.5495,-4.8666,2
350,0.13952,-0.92155,2
351,8.7694,7.2738,2
352,12.338,11.645,2
353,4.5663,5.858,2
354,-7.8553,-5.5255,2
355,-12.21,-10.423,2
356,-4.2382,-2.647,2
357,8.0499,10.985,2
358,14.839,18.942,2
359,14.728,17.658,2
360,12.674,12.509,2
361,11.276,8.1741,2
362,8.3059,3.3683,2
363,2.0469,-4.1684,2
364,-5.1465,-12.461,2
365,-10.019,-17.904,2
366,-12.55,-19.817,2
367,-14.942,-19.337,2
368,-17.644,-16.076,2
369,-18.093,-9.133,2
370,-13.544,-0.13122,2
371,-4.6599,7.5957,2
372,4.0822,12.139,2
373,8.2846,13.41,2
374,8.1947,11.758,2
375,8.0107,8.4247,2
376,9.8099,5.8949,2
377,10.463,5.142,2
378,7.0404,3.896,2
379,2.9796,0.48941,2
380,4.2486,-2.3026,2
381,9.785,-1.2681,2
382,11.25,0.75334,2
383,4.2528,-2.0771,2
384,-5.0539,-8.7056,2
385,-8.3114,-10.595,2
386,-6.1476,-3.7426,2
387,-5.8922,4.3572,2
388,-10.017,4.5046,2
389,-12.865,-1.6504,2
390,-9.6111,-4.8452,2
391,-3.2252,-1.5381,2
392,0.18088,2.7344,2
393,-0.57825,2.8646,2
394,-1.7367,0.27018,2
395,-0.70758,-2.0258,2
396,1.2466,-4.3408,2
397,2.1244,-7.109,2
398,2.2387,-7.2723,2
399,3.5941,-2.0253,2
400,7.6688,6.5008,2
401,13.892,13.728,2
402,18.939,17.406,2
403,17.764,16.615,2
404,7.699,9.1351,2
405,-7.2469,-4.7929,2
406,-17.856,-17.474,2
407,-17.757,-19.171,2
408,-10.044,-10.134,2
409,-4.1474,-1.6715,2
410,-5.3892,-1.9238,2
411,-9.0774,-5.1733,2
412,-6.6492,-0.55173,2
413,2.9386,11.45,2
414,10.773,18.299,2
415,8.604,12.045,2
416,-0.31632,-0.091863,2
417,-4.7893,-5.9028,2
418,0.14859,-4.189,2
419,7.3678,-3.872,2
420,8.2964,-8.7765,2
421,4.6108,-11.483,2
422,3.7427,-5.3591,2
423,5.6501,3.9823,2
424,2.3586,5.8796,2
425,-8.0676,0.17135,2
426,-15.397,-2.4043,2
427,-10.46,3.9138,2
428,1.1341,11.046,2
429,5.9022,8.36,2
430,0.56557,-2.1033,2
431,-4.7129,-7.979,2
432,-1.3885,-2.6998,2
433,6.6983,6.7594,2
434,10.41,9.527,2
435,7.0439,3.5949,2
436,0.51129,-3.9706,2
437,-5.6543,-6.7039,2
438,-9.7738,-4.8258,2
439,-9.2123,-2.414,2
440,-2.5877,-2.0449,2
441,5.5235,-3.3587,2
442,7.9314,-4.7881,2
443,3.9317,-4.9751,2
444,0.0088233,-3.2377,2
445,-2.2204e-16,-8.8818e-16,2
