,EEG.O1,EEG.O2,MarkerValueInt
135,-0.30785,6.0888,2
136,-6.2239,4.3077,2
137,-8.313,3.4755,2
138,-4.8656,4.2175,2
139,-0.67236,0.91491,2
140,1.0068,-6.3989,2
141,1.7132,-9.4427,2
142,2.8963,-4.0453,2
143,3.1028,3.0508,2
144,1.8192,4.5611,2
145,1.7685,3.2153,2
146,4.5671,5.58,2
147,7.1184,10.098,2
148,5.4855,9.0933,2
149,0.49701,0.99735,2
150,-3.5109,-6.8139,2
151,-4.4024,-8.0582,2
152,-3.7867,-4.4745,2
153,-3.4453,-1.1065,2
154,-3.2778,0.22177,2
155,-3.2076,0.08618,2
156,-4.2385,-1.6374,2
157,-5.9276,-4.2293,2
158,-4.7692,-4.1403,2
159,2.1001,0.99856,2
160,11.532,7.0683,2
161,15.245,6.3708,2
162,8.1049,-2.9218,2
163,-5.0796,-13.042,2
164,-13.21,-14.362,2
165,-10.013,-5.4434,2
166,0.0032722,6.363,2
167,7.5468,13.205,2
168,8.4913,13.326,2
169,5.733,9.8138,2
170,2.8414,5.7164,2
171,-0.11802,2.04,2
172,-3.7243,-0.99148,2
173,-5.9296,-2.9183,2
174,-4.493,-3.459,2
175,-0.95026,-2.9008,2
176,0.80319,-1.9353,2
177,-0.47231,-1.5677,2
178,-2.209,-2.7653,2
179,-2.1193,-5.3564,2
180,-1.1341,-7.5308,2
181,-1.1436,-7.3477,2
182,-1.6097,-4.7083,2
183,-0.50264,-1.1635,2
184,2.0314,1.9763,2
185,3.373,4.4683,2
186,2.4812,6.3405,2
187,2.005,7.3925,2
188,4.3667,7.5411,2
189,7.2246,6.7104,2
190,5.9178,4.4295,2
191,0.32363,0.61623,2
192,-4.2285,-3.3632,2
193,-4.2995,-5.7902,2
194,-3.1793,-6.6551,2
195,-5.2717,-6.7807,2
196,-8.2344,-4.9362,2
197,-5.6631,1.0642,2
198,2.6541,8.942,2
199,8.4578,11.209,2
200,5.2614,3.6738,2
201,-3.0949,-7.3464,2
202,-7.6227,-11.163,2
203,-5.2012,-5.6577,2
204,-0.17328,1.0038,2
205,3.4422,2.2699,2
206,5.9988,0.89298,2
207,7.9317,1.8104,2
208,6.7337,3.1857,2
209,1.3012,0.50848,2
210,-4.1945,-3.9708,2
211,-4.8149,-3.5243,2
212,-1.5414,1.9219,2
213,0.48994,4.6141,2
214,-0.31262,0.94954,2
215,-0.30657,-2.3626,2
216,2.7445,1.4472,2
217,5.4067,8.2297,2
218,3.2063,8.5003,2
219,-3.157,1.0028,2
220,-8.7804,-6.1504,2
221,-10.053,-7.0748,2
222,-6.9955,-4.2587,2
223,-1.8094,-2.3262,2
224,2.3889,-1.8428,2
225,2.8997,-1.6476,2
226,0.46607,-2.0638,2
227,-0.15044,-2.5235,2
228,4.1283,-0.39957,2
229,9.3874,4.0509,2
230,9.1642,5.6386,2
231,3.9024,1.7306,2
232,0.89005,-1.9142,2
233,3.3297,1.1419,2
234,4.813,7.048,2
235,-1.3835,6.0466,2
236,-11.354,-2.5217,2
237,-14.546,-8.0524,2
238,-7.5216,-4.1322,2
239,1.7387,1.8939,2
240,4.2676,0.52041,2
241,0.34854,-5.0436,2
242,-3.1093,-4.0144,2
243,-2.2502,4.8301,2
244,0.31964,10.564,2
245,0.85098,5.7608,2
246,-0.34476,-3.4448,2
247,-0.26119,-6.8862,2
248,2.0826,-3.9669,2
249,4.3314,-1.971,2
250,4.2339,-3.9645,2
251,2.8524,-4.8517,2
252,3.1061,0.18931,2
253,5.5127,8.1614,2
254,6.8585,11.449,2
255,3.8117,6.5045,2
256,-2.9102,-2.5207,2
257,-8.8407,-8.1705,2
258,-10.036,-6.7516,2
259,-6.6031,-1.3881,2
260,-2.2267,1.5417,2
261,-0.5519,-0.74437,2
262,-1.7852,-4.3068,2
263,-2.7207,-2.9808,2
264,-0.51202,4.1353,2
265,3.682,11.058,2
266,5.7878,11.374,2
267,3.7844,5.0085,2
268,0.20827,-2.5696,2
269,-1.2169,-6.7341,2
270,-0.10356,-7.3662,2
271,1.0583,-6.589,2
272,0.9226,-5.2927,2
273,0.66342,-2.951,2
274,1.435,0.55648,2
275,2.542,4.1876,2
276,2.6504,6.1826,2
277,1.2919,4.8227,2
278,-1.1647,0.014161,2
279,-3.5296,-5.1237,2
280,-3.7471,-5.9796,2
281,-0.96313,-1.5368,2
282,1.9874,3.4741,2
283,0.82335,3.7315,2
284,-4.2543,-0.096121,2
285,-7.5574,-2.4355,2
286,-4.8215,-0.14438,2
287,1.2879,4.2026,2
288,5.1528,6.738,2
289,5.4319,6.6915,2
290,4.7432,4.8604,2
291,3.714,0.87592,2
292,0.18728,-5.1054,2
293,-5.1414,-9.9186,2
294,-7.0179,-9.9708,2
295,-2.2736,-5.852,2
296,4.7578,-1.6895,2
297,6.9557,0.12119,2
298,3.4183,1.2336,2
299,0.28538,3.9243,2
300,2.0445,7.2,2
301,5.0085,7.4507,2
302,1.9458,2.5671,2
303,-7.7497,-4.9379,2
304,-15.638,-9.1804,2
305,-13.575,-6.3045,2
306,-3.566,0.98289,2
307,4.6786,5.7298,2
308,5.6149,4.4067,2
309,3.4695,0.42987,2
310,4.4556,-1.2017,2
311,7.5274,-0.18764,2
312,7.2018,0.80999,2
313,3.1188,1.7398,2
314,0.66234,4.6397,2
315,1.8276,8.3031,2
316,1.826,8.1175,2
317,-2.4742,2.2302,2
318,-6.4167,-5.6108,2
319,-4.8271,-10.598,2
320,-1.1322,-11.371,2
321,-2.3476,-9.0314,2
322,-7.0205,-4.9049,2
323,-6.3746,-1.0618,2
324,1.4542,-0.15255,2
325,6.5672,-2.1465,2
326,1.1825,-3.1136,2
327,-8.0703,0.1975,2
328,-8.6616,5.827,2
329,0.69309,9.1331,2
330,9.3185,8.9615,2
331,10.016,8.4242,2
332,7.0234,9.4122,2
333,6.7029,9.2905,2
334,7.7405,4.7942,2
335,5.2964,-2.603,2
336,-0.19307,-7.878,2
337,-4.151,-8.7702,2
338,-5.099,-8.12,2
339,-5.3533,-8.7828,2
340,-5.9482,-8.9743,2
341,-5.9231,-5.6086,2
342,-5.8914,-0.49911,2
343,-7.2623,1.1739,2
344,-7.9765,-1.2418,2
345,-4.1739,-2.1748,2
346,3.0753,2.0212,2
347,7.7609,7.46,2
348,7.2528,8.6528,2
349,5.648,6.5651,2
350,6.3231,5.9949,2
351,6.2194,7.0329,2
352,1.7329,4.9091,2
353,-3.8193,-1.6447,2
354,-4.2711,-7.4861,2
355,0.017577,-8.3567,2
356,2.7766,-6.4414,2
357,1.3282,-5.6191,2
358,-0.29919,-4.8701,2
359,1.1477,-0.72202,2
360,2.8578,5.6755,2
361,0.96004,8.706,2
362,-3.1097,5.7009,2
363,-5.0875,0.3412,2
364,-4.5066,-2.5498,2
365,-4.6614,-2.5478,2
366,-6.4141,-2.0756,2
367,-6.0195,-1.7886,2
368,-0.69266,-0.48113,2
369,6.1247,1.3046,2
370,7.7249,0.75924,2
371,2.1817,-3.1244,2
372,-4.562,-6.9265,2
373,-4.8435,-6.0004,2
374,2.2066,0.16402,2
375,9.7477,7.0891,2
376,10.905,9.9347,2
377,5.7677,7.9982,2
378,-0.12945,4.2458,2
379,-2.5894,1.44,2
380,-1.9504,-0.049156,2
381,-0.54278,-1.0295,2
382,0.10164,-1.8877,2
383,-0.84723,-2.9369,2
384,-3.6834,-4.9245,2
385,-6.9536,-7.6689,2
386,-8.0186,-8.8984,2
387,-6.1349,-6.2729,2
388,-3.4133,-0.65703,2
389,-1.6759,4.2099,2
390,-0.2299,5.7515,2
391,1.966,4.8581,2
392,4.0311,3.6614,2
393,4.9187,2.8,2
394,5.5569,2.156,2
395,6.9775,2.5083,2
396,7.8225,4.0532,2
397,6.1549,4.2557,2
398,2.6056,0.30664,2
399,-0.70319,-5.9721,2
400,-3.2975,-8.8286,2
401,-5.7643,-5.6296,2
402,-6.9509,-0.4421,2
403,-5.0042,1.665,2
404,-1.2424,1.3209,2
405,0.18064,2.3594,2
406,-2.4333,4.404,2
407,-5.6646,2.8609,2
408,-5.0621,-3.3023,2
409,-0.48619,-8.6034,2
410,4.065,-8.0979,2
411,5.2829,-3.5664,2
412,3.8534,0.38658,2
413,2.7518,3.1252,2
414,3.0955,6.6534,2
415,2.7932,9.7268,2
416,-0.16922,8.6108,2
417,-4.0379,3.5438,2
418,-4.6274,-0.52164,2
419,-0.63728,-0.83746,2
420,4.0826,-0.36462,2
421,4.7693,-2.5266,2
422,1.1752,-6.0753,2
423,-2.5837,-7.6129,2
424,-2.9154,-6.2429,2
425,-0.020467,-3.0084,2
426,3.3683,1.572,2
427,4.7648,6.0479,2
428,3.0174,6.3867,2
429,-1.6929,0.23581,2
430,-7.323,-7.7453,2
431,-10.039,-9.2086,2
432,-6.9996,-1.8449,2
433,-0.13481,7.4348,2
434,4.3822,10.542,2
435,2.4848,6.8618,2
436,-2.4544,1.9731,2
437,-3.0764,-0.095001,2
438,2.8192,-0.37128,2
439,9.2934,-1.2953,2
440,9.7549,-2.6528,2
441,4.6255,-2.6186,2
442,-0.92419,-1.2892,2
443,-4.2041,-0.93197,2
444,-5.9674,-2.4934,2
445,-5.8379,-3.7065,2
446,-2.1639,-2.0995,2
447,3.0514,1.1073,2
448,4.3026,2.1818,2
449,2.2204e-16,-2.2204e-16,2
