,EEG.O1,EEG.O2,MarkerValueInt
329,6.4574,1.9745,2
330,4.5237,3.8137,2
331,-2.8024,-5.0353,2
332,-11.528,-16.069,2
333,-14.595,-18.013,2
334,-8.9047,-7.2865,2
335,0.61473,8.4601,2
336,5.7142,16.946,2
337,3.6032,12.861,2
338,-0.6609,3.4103,2
339,-0.95125,0.46643,2
340,2.8534,6.6169,2
341,6.1715,12.051,2
342,6.3252,7.5165,2
343,4.9099,-3.0532,2
344,3.9231,-7.6865,2
345,2.7934,-2.6828,2
346,0.46512,2.6021,2
347,-2.11,-0.94069,2
348,-3.5536,-9.7759,2
349,-4.4215,-13.168,2
350,-5.7461,-7.5828,2
351,-6.3543,0.19998,2
352,-4.2096,3.5654,2
353,-0.11824,3.7628,2
354,2.4894,5.2752,2
355,2.016,8.058,2
356,0.73094,8.0811,2
357,1.2789,3.5118,2
358,2.9783,-3.1566,2
359,3.1676,-8.5138,2
360,0.98532,-10.912,2
361,-1.9569,-9.7999,2
362,-3.8695,-5.1079,2
363,-3.9045,1.677,2
364,-1.571,7.5796,2
365,2.6912,10.513,2
366,6.2692,10.664,2
367,6.1106,8.753,2
368,2.5664,4.212,2
369,-0.56655,-3.1806,2
370,-1.0149,-10.385,2
371,-0.91425,-12.134,2
372,-2.8631,-6.1996,2
373,-5.1132,3.3559,2
374,-3.7774,9.5185,2
375,0.91514,8.5711,2
376,3.9922,2.1439,2
377,2.1048,-5.7493,2
378,-2.2008,-11.377,2
379,-4.0846,-11.597,2
380,-2.3523,-5.3301,2
381,0.13119,3.6173,2
382,0.85208,8.4735,2
383,0.32116,7.07,2
384,0.34637,4.8465,2
385,1.332,6.7653,2
386,2.1442,8.8936,2
387,2.0213,3.547,2
388,1.7307,-8.115,2
389,2.4968,-15.198,2
390,3.9772,-10.539,2
391,3.9603,0.41234,2
392,0.75886,7.1751,2
393,-4.2588,6.2429,2
394,-7.5023,1.8044,2
395,-6.9518,-1.8226,2
396,-4.3062,-3.764,2
397,-2.5587,-4.5115,2
398,-2.1004,-4.5605,2
399,-0.61328,-4.4291,2
400,3.1064,-3.1893,2
401,6.7854,1.5466,2
402,7.2451,9.2184,2
403,4.484,14.044,2
404,1.6863,11.381,2
405,1.2138,4.8307,2
406,2.0078,1.8264,2
407,1.4442,2.587,2
408,-1.4145,-0.45497,2
409,-5.1743,-10.514,2
410,-7.7184,-19.602,2
411,-7.5352,-18.035,2
412,-4.3868,-7.0696,2
413,0.066242,3.1814,2
414,2.9654,6.8082,2
415,3.0025,7.4448,2
416,1.9966,9.8186,2
417,2.2244,11.357,2
418,2.8449,6.2284,2
419,1.3796,-4.6148,2
420,-1.2952,-12.315,2
421,-0.77912,-10.053,2
422,4.2217,-1.0449,2
423,7.9785,5.4857,2
424,4.0455,4.747,2
425,-5.5659,0.45692,2
426,-11.521,-0.98759,2
427,-8.1983,2.0833,2
428,-0.099138,5.8913,2
429,4.6152,6.1776,2
430,3.8901,2.2942,2
431,1.8923,-3.0383,2
432,1.4905,-6.42,2
433,1.1625,-5.9881,2
434,-0.57657,-2.3548,2
435,-2.1234,1.6336,2
436,-2.0422,2.7295,2
437,-1.9324,0.15213,2
438,-3.2036,-3.2642,2
439,-3.4839,-3.7322,2
440,0.15817,-0.65325,2
441,5.7366,2.696,2
442,8.0138,3.0785,2
443,5.4854,1.0057,2
444,1.8771,-0.45826,2
445,4.4409e-16,5.5511e-17,2
