,EEG.O1,EEG.O2,MarkerValueInt
90,1.53,-4.4756,2
91,-9.0228,-12.781,2
92,-14.333,-14.746,2
93,-8.8343,-10.867,2
94,2.0049,-3.517,2
95,8.1128,3.4485,2
96,5.7221,6.242,2
97,-0.27308,4.5408,2
98,-3.2065,2.4924,2
99,-1.2723,3.8454,2
100,2.3168,6.3428,2
101,3.5724,4.1969,2
102,1.648,-2.9314,2
103,-0.51413,-7.3697,2
104,0.38672,-3.2206,2
105,3.3199,4.1551,2
106,3.0488,3.854,2
107,-3.2189,-5.7546,2
108,-10.669,-13.868,2
109,-11.512,-11.112,2
110,-4.6098,-1.3672,2
111,2.9354,4.4595,2
112,4.6788,2.6703,2
113,2.0229,-0.83811,2
114,0.67641,-0.35403,2
115,2.8211,3.8686,2
116,5.7504,9.4579,2
117,6.6484,14.933,2
118,5.4496,16.939,2
119,3.2306,10.63,2
120,0.53867,-3.0703,2
121,-2.0585,-14.865,2
122,-3.6449,-16.491,2
123,-4.0089,-10.066,2
124,-3.8872,-3.6746,2
125,-3.6536,-0.40155,2
126,-2.8558,2.4804,2
127,-1.5873,4.8938,2
128,-1.1294,2.0941,2
129,-2.1809,-6.294,2
130,-3.2169,-11.637,2
131,-1.9783,-6.0164,2
132,1.4706,6.204,2
133,4.4005,12.252,2
134,4.5752,6.5046,2
135,2.8327,-2.6761,2
136,1.7478,-3.8512,2
137,2.2918,3.263,2
138,2.8979,8.4488,2
139,1.925,4.6887,2
140,0.070382,-3.2837,2
141,-0.47291,-5.6433,2
142,0.92584,0.47406,2
143,2.0005,8.3414,2
144,0.04707,9.5725,2
145,-4.4219,2.0762,2
146,-7.4652,-9.0253,2
147,-5.8408,-15.704,2
148,-0.75568,-12.692,2
149,3.4393,-2.038,2
150,3.8435,7.3004,2
151,1.0661,7.1904,2
152,-2.8062,-0.97651,2
153,-6.0722,-7.4177,2
154,-6.718,-4.995,2
155,-2.5595,3.1674,2
156,5.5153,8.6515,2
157,11.865,7.6819,2
158,10.768,3.3389,2
159,3.101,-0.090771,2
160,-3.9677,-1.1962,2
161,-4.7926,-0.5741,2
162,-1.0472,0.32394,2
163,1.255,-0.87182,2
164,-0.9995,-5.2093,2
165,-5.1805,-9.1933,2
166,-6.4036,-7.1658,2
167,-2.4359,1.3778,2
168,4.4569,9.8074,2
169,9.2985,11.936,2
170,8.23,8.8741,2
171,1.8303,5.3892,2
172,-5.0935,2.0517,2
173,-7.8347,-4.2259,2
174,-6.0761,-12.45,2
175,-3.1868,-15.733,2
176,-1.5426,-9.583,2
177,-0.21026,1.3474,2
178,2.1556,8.0545,2
179,4.2221,7.2958,2
180,3.8991,3.8326,2
181,2.1056,2.797,2
182,1.6568,3.0261,2
183,2.4836,-0.026088,2
184,1.2552,-6.3806,2
185,-3.105,-10.006,2
186,-6.7155,-6.5916,2
187,-5.828,-0.21388,2
188,-2.0083,1.5076,2
189,0.82475,-1.5486,2
190,2.4553,-0.63199,2
191,5.4594,9.7016,2
192,9.2035,22.014,2
193,9.316,23.411,2
194,3.8521,10.856,2
195,-3.8544,-6.0747,2
196,-9.7031,-17.358,2
197,-12.567,-21.586,2
198,-11.932,-21.397,2
199,-6.0009,-16.266,2
200,4.3315,-4.9651,2
201,12.581,8.3564,2
202,12.424,16.5,2
203,5.349,16.851,2
204,-1.4191,12.156,2
205,-3.9906,4.6119,2
206,-4.5303,-5.4016,2
207,-5.0874,-14.403,2
208,-4.0551,-15.773,2
209,-0.71034,-7.6127,2
210,1.6379,3.6219,2
211,0.79921,10.542,2
212,0.36684,12.315,2
213,4.3607,11.502,2
214,9.3912,7.6165,2
215,7.9276,-0.64707,2
216,-0.73132,-9.2206,2
217,-8.3746,-11.33,2
218,-8.4819,-6.5556,2
219,-4.0914,-1.6165,2
220,-2.0189,-0.90068,2
221,-3.0936,-1.4084,2
222,-2.598,0.7172,2
223,1.6105,3.6859,2
224,6.2855,4.03,2
225,7.9994,3.268,2
226,7.0176,5.1543,2
227,4.9145,7.7755,2
228,1.6011,4.2871,2
229,-3.3849,-7.0215,2
230,-8.4933,-17.7,2
231,-10.729,-17.339,2
232,-7.9544,-5.2175,2
233,-0.62537,8.7276,2
234,7.2246,14.167,2
235,9.3869,9.9162,2
236,3.1901,3.2723,2
237,-5.5842,1.2246,2
238,-7.3985,3.1466,2
239,-0.51794,2.2914,2
240,6.0153,-5.4505,2
241,4.1381,-14.974,2
242,-2.27,-15.925,2
243,-3.1726,-4.2966,2
244,3.3147,11.499,2
245,8.693,18.557,2
246,6.049,12.94,2
247,-1.7092,2.3656,2
248,-7.1497,-4.5508,2
249,-6.8862,-7.3831,2
250,-2.572,-9.7575,2
251,2.3943,-10.635,2
252,4.313,-5.7761,2
253,0.95793,3.363,2
254,-4.8763,8.9847,2
255,-6.6202,7.1503,2
256,-2.0066,3.2184,2
257,3.0728,3.7027,2
258,2.6132,6.9179,2
259,-0.64785,6.2422,2
260,0.22042,-0.097513,2
261,4.8739,-7.5911,2
262,5.6144,-12.384,2
263,-0.51375,-14.28,2
264,-6.1977,-12.823,2
265,-3.8077,-6.0306,2
266,3.9271,4.7461,2
267,7.8734,13.039,2
268,4.3743,13.742,2
269,-1.8549,8.729,2
270,-5.6563,2.8942,2
271,-6.9704,-2.6761,2
272,-7.3167,-9.0815,2
273,-5.3371,-12.849,2
274,0.70369,-7.245,2
275,8.1085,7.583,2
276,11.237,20.771,2
277,7.8954,21.382,2
278,1.6622,10.604,2
279,-2.6949,-0.75887,2
280,-3.9729,-5.7021,2
281,-3.8317,-7.4049,2
282,-3.4927,-11.868,2
283,-2.9851,-18.517,2
284,-2.4166,-20.629,2
285,-1.9148,-13.361,2
286,-0.80492,0.38816,2
287,1.3266,11.551,2
288,3.0294,12.456,2
289,2.2638,4.3061,2
290,-0.74069,-3.3903,2
291,-3.543,-2.9666,2
292,-4.2959,2.6563,2
293,-2.7314,4.4972,2
294,1.2726,-0.072919,2
295,7.3885,-4.0391,2
296,12.657,-0.25135,2
297,12.719,10.652,2
298,6.9401,22.837,2
299,-0.11649,30.219,2
300,-4.2531,26.872,2
301,-6.4285,9.2521,2
302,-9.6218,-16.895,2
303,-13.164,-36.761,2
304,-13.572,-39.773,2
305,-9.7456,-29.974,2
306,-3.7662,-18.222,2
307,2.7815,-7.9176,2
308,9.3968,4.3915,2
309,13.609,16.966,2
310,11.802,21.218,2
311,4.744,14.057,2
312,-1.3528,3.9833,2
313,-1.9198,0.40305,2
314,0.43335,2.0225,2
315,0.2843,0.94338,2
316,-2.7286,-4.7568,2
317,-3.8463,-8.0133,2
318,-0.19065,-2.1366,2
319,5.5483,10.616,2
320,8.7246,21.076,2
321,7.3033,22.255,2
322,2.0436,15.346,2
323,-5.482,6.5655,2
324,-13.38,-1.3368,2
325,-18.954,-11.875,2
326,-19.168,-26.739,2
327,-12.147,-37.644,2
328,0.8769,-32.831,2
329,14.434,-12.913,2
330,21.352,6.6461,2
331,18.945,13.241,2
332,11.934,11.311,2
333,6.4264,12.239,2
334,1.9483,15.473,2
335,-6.2187,10.438,2
336,-16.73,-3.7912,2
337,-20.269,-12.996,2
338,-11.183,-6.7094,2
339,3.762,7.0514,2
340,13.053,13.604,2
341,13.561,11.215,2
342,10.526,9.2335,2
343,6.8886,10.646,2
344,-0.076319,7.9339,2
345,-10.786,-2.8791,2
346,-18.82,-14.292,2
347,-17.949,-17.705,2
348,-9.746,-14.425,2
349,-0.60262,-11.0,2
350,6.0964,-8.9851,2
351,11.153,-5.4368,2
352,14.827,-0.13359,2
353,15.27,4.0568,2
354,11.769,6.5557,2
355,6.1897,9.2012,2
356,0.28302,11.423,2
357,-5.9817,10.241,2
358,-12.272,5.2921,2
359,-16.134,-0.44881,2
360,-15.094,-5.274,2
361,-9.5727,-9.691,2
362,-2.4418,-12.082,2
363,3.7356,-8.2518,2
364,8.1303,2.3895,2
365,10.974,13.823,2
366,12.421,19.199,2
367,11.893,16.991,2
368,8.2574,9.4224,2
369,1.2481,-1.894,2
370,-7.0548,-15.23,2
371,-13.075,-25.821,2
372,-14.533,-27.89,2
373,-11.64,-19.825,2
374,-5.5089,-5.2889,2
375,2.8816,10.216,2
376,11.19,21.904,2
377,15.159,26.093,2
378,12.023,21.6,2
379,4.1214,11.429,2
380,-3.0289,0.59322,2
381,-6.5436,-8.5829,2
382,-8.2036,-16.829,2
383,-10.185,-22.857,2
384,-10.966,-21.215,2
385,-7.3834,-8.5006,2
386,0.41251,9.7195,2
387,8.3965,22.236,2
388,12.943,23.233,2
389,13.548,16.833,2
390,11.014,9.4485,2
391,5.4903,1.4767,2
392,-2.0244,-9.7175,2
393,-8.1515,-21.342,2
394,-9.7681,-25.736,2
395,-7.7592,-20.208,2
396,-5.9187,-11.134,2
397,-5.9485,-5.3287,2
398,-5.4377,-1.0822,2
399,-1.3733,7.9057,2
400,5.7651,21.545,2
401,12.025,31.242,2
402,13.131,29.38,2
403,7.5501,17.307,2
404,-2.0607,2.4593,2
405,-10.01,-9.5785,2
406,-11.687,-17.852,2
407,-7.5235,-22.782,2
408,-2.042,-23.341,2
409,1.3455,-18.032,2
410,3.2514,-7.2844,2
411,5.6204,5.6997,2
412,8.0825,16.08,2
413,8.5137,19.825,2
414,6.0665,16.263,2
415,2.0122,8.5539,2
416,-1.9511,0.91009,2
417,-5.0269,-5.0901,2
418,-7.2153,-10.955,2
419,-8.5955,-17.594,2
420,-8.482,-21.733,2
421,-5.3986,-17.542,2
422,0.8648,-3.03,2
423,7.0618,15.68,2
424,8.4501,28.244,2
425,4.1195,28.881,2
426,-1.4552,20.017,2
427,-3.748,7.1085,2
428,-3.3401,-7.1444,2
429,-3.6851,-21.098,2
430,-5.2606,-29.65,2
431,-4.8041,-26.67,2
432,0.033902,-12.522,2
433,7.7517,4.684,2
434,14.662,16.739,2
435,17.422,21.469,2
436,14.202,20.663,2
437,5.8804,15.882,2
438,-3.5346,8.668,2
439,-9.8256,1.653,2
440,-12.446,-3.981,2
441,-13.747,-10.457,2
442,-14.523,-19.691,2
443,-12.983,-28.386,2
444,-8.5696,-29.525,2
445,-3.6515,-19.028,2
446,-1.7764e-15,3.5527e-15,2
