,EEG.O1,EEG.O2,MarkerValueInt
171,9.1611,0.035116,2
172,5.6564,-2.5298,2
173,0.54325,-2.9339,2
174,-2.1965,0.049043,2
175,-2.1908,2.9775,2
176,-1.4901,2.3204,2
177,-1.383,-0.9308,2
178,-1.6521,-2.8372,2
179,-2.0473,-1.9232,2
180,-2.9571,-0.73452,2
181,-4.3471,-1.6021,2
182,-5.0291,-3.3349,2
183,-3.9132,-3.6101,2
184,-1.7636,-2.3225,2
185,-0.69198,-0.32296,2
186,-1.5068,2.7829,2
187,-2.3654,6.2994,2
188,-0.83088,6.2519,2
189,3.1218,0.43276,2
190,6.9067,-5.6567,2
191,7.97,-4.1075,2
192,6.0498,3.6817,2
193,3.0024,7.3072,2
194,0.99105,1.7701,2
195,0.7498,-5.1177,2
196,1.1495,-4.2159,2
197,0.5582,2.0014,2
198,-1.1533,4.5319,2
199,-2.4362,1.6077,2
200,-2.2539,-0.74174,2
201,-1.6582,-0.12469,2
202,-2.3196,-1.0647,2
203,-4.118,-5.5641,2
204,-5.3499,-8.1534,2
205,-5.0047,-4.1631,2
206,-3.5827,2.6243,2
207,-1.6679,5.4291,2
208,1.0077,4.0588,2
209,4.5344,3.8073,2
210,7.6401,6.3622,2
211,8.2515,7.0687,2
212,5.2848,1.9919,2
213,-0.059785,-6.1877,2
214,-4.6812,-11.292,2
215,-5.7363,-10.511,2
216,-3.1006,-6.2384,2
217,0.39211,-2.2841,2
218,1.7162,-0.12687,2
219,0.70144,1.4103,2
220,-0.059353,4.2149,2
221,1.6151,8.6707,2
222,4.6989,12.478,2
223,5.5381,11.941,2
224,1.5027,5.6312,2
225,-5.6256,-3.1909,2
226,-10.292,-9.0619,2
227,-8.1829,-9.593,2
228,-0.81712,-7.1848,2
229,5.718,-5.1437,2
230,6.87,-3.6144,2
231,3.4452,-0.61717,2
232,-0.80133,3.965,2
233,-3.4605,7.4095,2
234,-4.0461,7.2807,2
235,-2.2002,4.0457,2
236,1.8812,0.065147,2
237,5.6406,-2.858,2
238,5.591,-4.2227,2
239,1.4,-4.1954,2
240,-3.2686,-3.3947,2
241,-4.8193,-2.8279,2
242,-3.2101,-2.9719,2
243,-0.77528,-3.0513,2
244,0.8096,-1.9081,2
245,1.342,0.70863,2
246,1.1595,4.1955,2
247,0.65668,7.5934,2
248,0.14189,9.2902,2
249,-0.49038,7.6218,2
250,-1.2801,3.3571,2
251,-1.1967,0.13313,2
252,1.0709,-0.0086659,2
253,4.7102,-0.16612,2
254,6.549,-4.1636,2
255,4.2675,-9.4961,2
256,-1.0018,-9.6108,2
257,-5.9509,-3.9247,2
258,-8.0642,0.07332,2
259,-6.9266,-2.4147,2
260,-3.8905,-5.8335,2
261,-1.0942,-2.2228,2
262,0.36929,6.8998,2
263,1.7433,12.595,2
264,4.6824,10.545,2
265,7.8844,4.8487,2
266,7.8961,0.21957,2
267,4.0896,-3.2091,2
268,0.21645,-5.9271,2
269,-0.76688,-5.8236,2
270,-1.0139,-2.3896,2
271,-4.2351,-0.065463,2
272,-9.443,-2.9348,2
273,-11.508,-7.8896,2
274,-7.6358,-7.2985,2
275,-0.4388,1.4193,2
276,5.7864,11.895,2
277,9.2858,15.442,2
278,10.36,9.8136,2
279,8.8264,0.34926,2
280,4.1032,-6.2189,2
281,-2.5641,-7.3891,2
282,-7.6274,-4.6916,2
283,-7.8665,-0.28726,2
284,-3.3205,4.2505,2
285,2.8113,6.6646,2
286,7.0328,4.5673,2
287,7.5727,-1.4017,2
288,3.715,-7.0193,2
289,-4.5745,-8.9493,2
290,-14.186,-8.2044,2
291,-17.887,-7.1741,2
292,-10.373,-5.2533,2
293,3.8016,-0.78451,2
294,12.711,4.1166,2
295,10.239,5.3149,2
296,3.3137,3.3212,2
297,2.262,3.3689,2
298,6.9319,7.3732,2
299,7.942,10.356,2
300,0.68061,7.4854,2
301,-8.2648,0.81131,2
302,-10.313,-4.2609,2
303,-5.2626,-5.8193,2
304,0.82179,-4.8735,2
305,4.1806,-1.0598,2
306,5.3325,5.6543,2
307,4.6785,10.378,2
308,1.411,6.572,2
309,-2.9005,-4.8262,2
310,-4.1838,-14.316,2
311,-1.4145,-14.264,2
312,0.77929,-7.1593,2
313,-2.0353,-1.1361,2
314,-7.3768,-0.16033,2
315,-8.3544,-1.7749,2
316,-2.6569,-2.4372,2
317,4.2649,-1.0967,2
318,6.1631,2.0517,2
319,3.3685,6.4296,2
320,0.9099,9.6306,2
321,1.2834,8.3118,2
322,2.5333,2.6683,2
323,2.8883,-2.0834,2
324,3.2271,-1.2855,2
325,3.791,3.2521,2
326,2.3114,5.633,2
327,-1.8332,3.6405,2
328,-4.5935,1.0277,2
329,-2.3043,1.4872,2
330,2.0086,3.41,2
331,1.9775,2.5852,2
332,-2.8458,-1.9651,2
333,-5.9687,-7.3789,2
334,-3.3754,-11.176,2
335,0.59385,-13.433,2
336,-0.40477,-14.601,2
337,-5.6517,-13.343,2
338,-8.1715,-7.7602,2
339,-3.2477,1.9857,2
340,6.5979,12.833,2
341,14.338,20.192,2
342,14.145,20.251,2
343,5.4998,12.358,2
344,-5.8827,0.37731,2
345,-11.712,-8.8987,2
346,-8.272,-10.512,2
347,-0.42177,-5.6006,2
348,3.2572,-0.30498,2
349,-0.16381,0.51906,2
350,-4.8882,-1.7393,2
351,-3.418,-1.5785,2
352,4.6709,3.859,2
353,12.338,11.322,2
354,12.887,14.722,2
355,6.5049,10.615,2
356,-1.3587,0.38783,2
357,-6.3963,-11.179,2
358,-8.4462,-18.519,2
359,-8.8937,-18.222,2
360,-7.9024,-11.619,2
361,-5.4263,-4.2036,2
362,-2.7986,-0.63848,2
363,-1.0432,-0.10215,2
364,1.1603,1.9399,2
365,5.1593,7.182,2
366,8.6114,11.776,2
367,7.3821,11.312,2
368,1.7173,6.5065,2
369,-2.8071,1.7431,2
370,-2.251,-0.70948,2
371,0.611,-2.0138,2
372,0.7974,-2.8402,2
373,-1.5453,-1.9192,2
374,-1.9223,0.46838,2
375,1.3611,1.2664,2
376,4.7675,-0.62886,2
377,4.7513,-1.4384,2
378,2.0081,2.1512,2
379,-0.87419,6.7139,2
380,-3.1495,5.5247,2
381,-5.1741,-2.2513,2
382,-6.0337,-10.159,2
383,-4.5901,-12.762,2
384,-1.9093,-11.015,2
385,-0.16291,-7.7824,2
386,0.49634,-2.5977,2
387,1.6672,5.3935,2
388,3.4271,12.431,2
389,3.803,13.075,2
390,2.0782,7.3329,2
391,0.26449,0.68404,2
392,0.030484,-2.777,2
393,0.22114,-3.3515,2
394,-0.68534,-2.1419,2
395,-1.3106,0.72655,2
396,0.71944,3.1783,2
397,4.178,1.4081,2
398,4.5754,-4.2929,2
399,-0.019568,-7.9636,2
400,-5.7674,-5.5524,2
401,-7.2568,-0.60817,2
402,-3.5577,1.4867,2
403,1.4853,1.7225,2
404,3.9509,4.6407,2
405,3.0049,9.2736,2
406,0.053333,9.2759,2
407,-2.9539,2.6391,2
408,-4.0438,-4.4059,2
409,-2.0761,-5.4916,2
410,1.7965,-1.9728,2
411,4.6473,0.11429,2
412,4.6724,-2.1268,2
413,2.7827,-6.6824,2
414,0.83326,-10.317,2
415,-0.49743,-10.669,2
416,-1.329,-6.1756,2
417,-1.5527,2.3803,2
418,-1.4266,10.469,2
419,-1.882,13.154,2
420,-2.7949,10.345,2
421,-2.362,6.2708,2
422,-0.049469,3.5256,2
423,1.4113,0.69332,2
424,-0.29919,-3.2484,2
425,-2.638,-5.7342,2
426,-1.054,-4.3372,2
427,3.9637,-1.0576,2
428,6.6979,0.27503,2
429,3.9128,-0.83967,2
430,-1.0661,-2.1756,2
431,-3.5629,-2.9587,2
432,-3.1974,-3.7294,2
433,-2.0194,-3.2658,2
434,-0.40019,-0.13453,2
435,2.0032,3.1096,2
436,3.7344,2.3346,2
437,3.4348,-0.97217,2
438,2.313,-0.47389,2
439,1.4518,4.9911,2
440,-1.0849,7.8683,2
441,-6.2771,2.5374,2
442,-9.4004,-5.2589,2
443,-5.0724,-5.7935,2
444,3.3752,0.54992,2
445,6.0858,3.9577,2
446,0.0,1.6653e-16,2
