,EEG.O1,EEG.O2,MarkerValueInt
202,-2.0246,2.0832,2
203,0.12993,2.1873,2
204,1.7838,2.418,2
205,0.99965,1.1956,2
206,-1.4818,-0.9757,2
207,-2.8731,-2.3165,2
208,-0.94084,-1.8217,2
209,3.5107,-0.14311,2
210,6.787,1.2496,2
211,5.7942,1.6229,2
212,1.5395,1.6387,2
213,-1.8738,2.2546,2
214,-2.0708,3.1593,2
215,-0.91161,3.0229,2
216,-1.3441,1.3983,2
217,-3.2068,-0.61774,2
218,-3.9674,-2.1198,2
219,-2.8422,-3.6992,2
220,-1.7473,-6.0016,2
221,-1.802,-7.885,2
222,-1.3206,-7.5159,2
223,1.1227,-4.9603,2
224,3.3756,-2.1966,2
225,2.0962,-0.47311,2
226,-1.8365,1.1113,2
227,-3.1516,4.0974,2
228,1.2251,8.512,2
229,7.4782,12.302,2
230,9.1582,12.538,2
231,5.1052,7.8804,2
232,0.20718,0.63076,2
233,-1.739,-4.6844,2
234,-2.4253,-6.0112,2
235,-4.6813,-5.8541,2
236,-6.9924,-6.9835,2
237,-5.7594,-7.6959,2
238,-1.303,-4.4083,2
239,2.2546,1.9091,2
240,2.7101,5.8625,2
241,1.7992,4.7363,2
242,1.2982,1.6594,2
243,0.6867,0.27314,2
244,-0.3842,-0.056252,2
245,-0.71658,-1.3194,2
246,-0.2568,-2.5957,2
247,-1.1147,-2.2916,2
248,-3.8083,-2.128,2
249,-5.1484,-4.3963,2
250,-2.4072,-6.4622,2
251,2.4968,-3.0805,2
252,5.6269,5.2617,2
253,6.0379,11.051,2
254,5.3318,8.8885,2
255,3.921,2.2952,2
256,1.2824,-1.3817,2
257,-1.0393,-0.13691,2
258,-0.67378,1.9252,2
259,1.2347,1.2675,2
260,0.74176,-1.275,2
261,-3.0198,-3.0561,2
262,-6.2786,-2.9405,2
263,-6.2955,-1.55,2
264,-4.9533,-0.24833,2
265,-4.4549,-0.33964,2
266,-3.024,-1.7448,2
267,1.4566,-2.3846,2
268,6.1108,-0.5296,2
269,6.0877,2.2051,2
270,2.0272,2.2281,2
271,-0.25095,-1.158,2
272,1.9,-4.318,2
273,4.2282,-3.8556,2
274,2.0412,-0.86261,2
275,-3.038,1.0814,2
276,-5.5114,0.90335,2
277,-3.1452,0.8222,2
278,1.1467,2.4248,2
279,3.5999,4.1817,2
280,3.2662,3.7053,2
281,1.5235,1.0528,2
282,-0.023968,-1.4018,2
283,-0.58777,-1.6662,2
284,-0.33176,0.34521,2
285,-0.11833,3.4249,2
286,-0.64276,5.9259,2
287,-1.5981,6.094,2
288,-2.0978,2.9306,2
289,-1.8963,-2.5382,2
290,-1.5353,-7.4313,2
291,-1.1911,-9.1538,2
292,-0.3062,-7.5073,2
293,1.0279,-4.7571,2
294,1.2237,-3.6849,2
295,-0.92987,-5.0967,2
296,-3.7627,-6.6529,2
297,-3.6954,-4.5103,2
298,0.57772,2.9133,2
299,5.9694,12.555,2
300,8.0436,18.609,2
301,5.5402,17.193,2
302,1.0446,9.3264,2
303,-2.1009,-0.15262,2
304,-2.4511,-6.35,2
305,-0.69561,-7.7435,2
306,1.2036,-6.7388,2
307,1.197,-6.6743,2
308,-1.0959,-7.9826,2
309,-3.5731,-7.8794,2
310,-3.7457,-4.0959,2
311,-1.7818,2.158,2
312,-0.18066,7.6033,2
313,-0.24791,10.032,2
314,-0.60248,9.0393,2
315,0.094036,4.9979,2
316,0.79246,-0.91983,2
317,0.021252,-6.371,2
318,-1.2723,-9.1965,2
319,-1.1253,-9.0604,2
320,-0.052387,-6.8721,2
321,-0.36425,-3.3498,2
322,-1.7431,0.78599,2
323,-0.5192,4.342,2
324,4.8929,6.8787,2
325,10.109,9.212,2
326,9.1641,10.943,2
327,2.018,9.1423,2
328,-5.0417,2.38,2
329,-6.6944,-5.1653,2
330,-3.9215,-7.6182,2
331,-1.3258,-5.3601,2
332,-1.2907,-4.5829,2
333,-2.373,-7.6146,2
334,-2.209,-8.5377,2
335,-0.23602,-1.9524,2
336,2.1359,7.6575,2
337,2.8732,10.589,2
338,1.0247,4.5268,2
339,-2.0813,-2.882,2
340,-3.6449,-4.4446,2
341,-2.208,-1.4622,2
342,0.63593,0.5354,2
343,2.1246,-0.14613,2
344,1.5399,-1.0009,2
345,0.54103,-0.47162,2
346,0.54687,0.49596,2
347,1.123,1.2862,2
348,1.2818,2.5204,2
349,1.1119,3.7793,2
350,1.2008,3.2505,2
351,1.2821,0.75218,2
352,0.75128,-1.0111,2
353,0.2701,0.14826,2
354,1.3139,2.4986,2
355,3.4815,2.2064,2
356,3.5684,-1.8598,2
357,-1.0035,-6.7343,2
358,-7.9738,-8.8307,2
359,-11.266,-7.4212,2
360,-7.3829,-4.2533,2
361,0.142,-1.0318,2
362,4.289,1.7216,2
363,2.4223,4.0625,2
364,-1.1291,5.9747,2
365,-1.059,7.1462,2
366,2.1548,6.8367,2
367,3.5122,4.4121,2
368,0.76363,0.57499,2
369,-2.2823,-2.5788,2
370,-0.69913,-3.512,2
371,5.1682,-2.6762,2
372,9.9365,-1.3328,2
373,9.0491,0.018393,2
374,3.0041,0.93757,2
375,-3.8365,0.14907,2
376,-7.2423,-2.5027,2
377,-5.9685,-4.0322,2
378,-2.1141,-1.1676,2
379,0.58384,4.397,2
380,-0.41736,6.4353,2
381,-4.2818,1.3907,2
382,-7.3018,-6.7432,2
383,-6.1788,-10.49,2
384,-1.2693,-6.729,2
385,3.5729,0.91186,2
386,4.8112,6.4066,2
387,2.8221,6.5437,2
388,1.0468,2.6895,2
389,1.5149,-0.902,2
390,2.4901,-0.85305,2
391,1.5892,1.9696,2
392,-0.075826,3.3292,2
393,0.70099,1.0175,2
394,3.792,-1.7598,2
395,4.7425,-0.58562,2
396,0.80579,3.3914,2
397,-4.4594,4.2275,2
398,-5.3476,-0.51472,2
399,-1.3831,-5.6017,2
400,2.5845,-4.7276,2
401,3.0932,0.92155,2
402,1.4278,4.101,2
403,-0.08882,0.9479,2
404,-1.518,-4.4094,2
405,-3.3791,-5.6845,2
406,-4.368,-2.2598,2
407,-3.498,0.97115,2
408,-2.3628,0.3941,2
409,-2.5697,-2.1602,2
410,-2.591,-2.4746,2
411,-0.21331,0.49119,2
412,3.0483,3.4758,2
413,3.5959,3.128,2
414,1.6485,0.26596,2
415,1.582,-0.84106,2
416,5.0207,2.4591,2
417,7.1088,7.3721,2
418,2.7743,7.8893,2
419,-5.1524,1.5689,2
420,-8.036,-6.5877,2
421,-2.1199,-8.7682,2
422,6.1866,-3.3323,2
423,7.886,2.8124,2
424,2.3212,2.6006,2
425,-2.66,-2.0633,2
426,-1.236,-2.8819,2
427,3.2325,3.2781,2
428,3.4598,9.5066,2
429,-1.9647,7.7053,2
430,-7.4673,-0.91146,2
431,-8.4206,-7.9726,2
432,-6.4213,-9.0072,2
433,-5.5272,-7.6803,2
434,-6.2519,-8.4378,2
435,-5.774,-9.468,2
436,-2.5915,-6.0384,2
437,1.7816,1.704,2
438,5.573,8.2511,2
439,8.7985,9.7912,2
440,11.677,8.3496,2
441,12.642,7.792,2
442,9.6547,8.384,2
443,3.38,7.5578,2
444,-2.2127,4.5829,2
445,-3.2708,1.6007,2
446,-8.8818e-16,-2.6645e-15,2
