,EEG.O1,EEG.O2,MarkerValueInt
117,-0.35789,-7.6632,2
118,-0.82752,-0.79909,2
119,-4.8382,0.35974,2
120,-7.4673,-2.6143,2
121,-4.8359,-2.0064,2
122,0.54249,3.9992,2
123,3.0966,8.281,2
124,1.1699,4.9651,2
125,-1.649,-1.8806,2
126,-1.7418,-3.5112,2
127,0.38136,1.5825,2
128,1.9394,5.7748,2
129,1.8934,2.9647,2
130,1.2942,-3.2342,2
131,0.84226,-4.9375,2
132,0.47528,-0.74786,2
133,0.99968,3.3317,2
134,3.4257,2.8725,2
135,6.1423,0.089807,2
136,5.5024,-1.1964,2
137,0.76061,-1.2607,2
138,-3.8707,-2.1733,2
139,-4.2794,-2.9425,2
140,-1.8061,-1.116,2
141,-0.93086,1.9977,2
142,-2.865,1.9822,2
143,-4.5553,-2.2059,2
144,-3.6881,-5.7577,2
145,-1.4717,-3.6895,2
146,0.097627,2.9901,2
147,0.86598,8.4863,2
148,1.2866,8.4355,2
149,0.9805,3.4653,2
150,0.058936,-2.611,2
151,-0.029291,-6.4622,2
152,1.3949,-7.0134,2
153,2.8649,-4.8514,2
154,3.0844,-0.98217,2
155,2.9749,3.4045,2
156,3.4589,6.3412,2
157,2.7905,5.63,2
158,-1.1778,1.1958,2
159,-6.7879,-3.7101,2
160,-9.4174,-5.2699,2
161,-6.6332,-3.0749,2
162,-0.38652,0.10947,2
163,5.8046,2.3945,2
164,9.5296,4.3836,2
165,9.3788,6.1961,2
166,5.0727,5.5508,2
167,-1.2138,0.86544,2
168,-5.8112,-5.3526,2
169,-7.0579,-8.5978,2
170,-6.3242,-7.2614,2
171,-5.0295,-3.63,2
172,-2.867,-0.58067,2
173,0.055936,0.89224,2
174,1.9121,1.2686,2
175,1.8237,1.5461,2
176,1.5979,2.6626,2
177,2.5413,4.2429,2
178,2.6751,4.0919,2
179,0.19482,0.82236,2
180,-1.9805,-3.0112,2
181,0.69085,-2.7534,2
182,6.868,2.44,2
183,9.3249,7.4921,2
184,4.1199,6.758,2
185,-3.7227,0.32147,2
186,-6.4822,-6.5042,2
187,-3.4206,-9.024,2
188,-0.77163,-6.8897,2
189,-2.8887,-2.6743,2
190,-6.981,1.088,2
191,-7.5693,2.998,2
192,-3.4682,2.76,2
193,1.6857,1.3703,2
194,4.4656,0.49323,2
195,4.8524,0.51674,2
196,4.5358,-0.048744,2
197,4.1729,-1.9373,2
198,3.3486,-2.8106,2
199,2.008,-0.0056859,2
200,0.571,4.4184,2
201,-0.91086,4.7156,2
202,-2.4945,-0.61927,2
203,-3.3469,-5.0458,2
204,-2.241,-1.8803,2
205,0.4868,5.6719,2
206,2.3789,7.4469,2
207,1.168,-0.13869,2
208,-2.5109,-8.5861,2
209,-5.4269,-8.2281,2
210,-4.9683,-0.64174,2
211,-1.6038,4.512,2
212,2.1491,2.9701,2
213,4.6101,0.39717,2
214,5.8576,2.6812,2
215,5.9655,7.0361,2
216,3.9072,6.3661,2
217,-0.69789,-0.47879,2
218,-5.6866,-7.3777,2
219,-7.7338,-9.2306,2
220,-5.5667,-7.2063,2
221,-0.91204,-4.697,2
222,3.2906,-2.2013,2
223,4.6052,0.79047,2
224,2.0708,1.976,2
225,-2.4345,-0.85215,2
226,-4.3206,-4.0708,2
227,-0.56682,-0.90264,2
228,5.7106,8.7432,2
229,7.8189,16.03,2
230,3.7018,13.947,2
231,-1.3174,6.3214,2
232,-1.8805,1.6712,2
233,0.24824,1.0654,2
234,-0.44949,-1.8962,2
235,-4.791,-9.9093,2
236,-7.9999,-17.194,2
237,-6.7659,-17.327,2
238,-2.9554,-10.53,2
239,0.53801,-0.94443,2
240,3.607,8.3202,2
241,6.4553,14.092,2
242,6.7685,12.075,2
243,2.9745,2.4027,2
244,-1.5398,-6.6381,2
245,-1.6178,-6.6693,2
246,2.4245,-0.1598,2
247,4.5354,2.5944,2
248,0.94635,-2.233,2
249,-4.753,-6.814,2
250,-6.5402,-3.103,2
251,-3.5017,5.9276,2
252,0.30385,10.882,2
253,1.9874,8.3445,2
254,2.3325,3.2876,2
255,2.2368,0.36294,2
256,0.4384,-1.421,2
257,-3.2605,-3.9547,2
258,-5.296,-4.9538,2
259,-2.2329,-1.4862,2
260,3.6545,3.8931,2
261,6.2231,4.9984,2
262,3.217,-0.063965,2
263,-1.0468,-6.363,2
264,-1.9244,-8.4435,2
265,-0.26515,-6.3063,2
266,0.23064,-3.6228,2
267,-1.1402,-2.4135,2
268,-2.1242,-1.7789,2
269,-1.8723,-0.52514,2
270,-1.5761,1.3074,2
271,-1.124,3.107,2
272,1.1622,4.2267,2
273,4.6764,4.2524,2
274,5.6943,3.9659,2
275,2.1653,5.1569,2
276,-2.9441,7.8265,2
277,-5.0932,8.5059,2
278,-3.4326,3.7925,2
279,-0.6953,-4.4218,2
280,1.015,-9.5762,2
281,2.109,-7.2163,2
282,3.4558,0.17158,2
283,4.4199,5.7816,2
284,3.5877,4.974,2
285,0.52968,-1.2395,2
286,-3.6356,-8.0127,2
287,-6.9501,-11.019,2
288,-7.6602,-9.3821,2
289,-5.1683,-5.2074,2
290,-0.72053,-1.0445,2
291,2.8559,1.6541,2
292,3.145,2.3601,2
293,0.87619,1.6213,2
294,0.021911,1.639,2
295,3.4216,4.4871,2
296,8.3193,8.6539,2
297,8.6442,9.6336,2
298,2.7826,5.8122,2
299,-3.4804,1.5205,2
300,-4.0932,1.4392,2
301,-0.73914,3.7395,2
302,-0.24704,2.5006,2
303,-4.8801,-3.6334,2
304,-9.2503,-9.148,2
305,-7.7776,-8.8166,2
306,-1.7628,-3.9682,2
307,3.0687,-0.040371,2
308,3.7767,-0.15729,2
309,2.3239,-3.0029,2
310,1.5587,-5.5605,2
311,1.9043,-5.7783,2
312,2.4919,-2.9298,2
313,3.3693,2.511,2
314,4.8364,8.2571,2
315,5.4443,10.503,2
316,2.9053,6.8049,2
317,-2.3178,-0.51676,2
318,-6.251,-5.299,2
319,-6.0444,-3.7891,2
320,-4.0226,0.60197,2
321,-4.3535,1.31,2
322,-6.2548,-2.4509,2
323,-4.3777,-4.0841,2
324,2.9047,1.2379,2
325,9.5717,8.9746,2
326,9.2835,10.43,2
327,3.6214,3.9224,2
328,-0.89699,-3.5673,2
329,-1.8231,-5.7959,2
330,-1.9373,-3.9149,2
331,-2.5394,-2.4337,2
332,-1.4247,-2.5689,2
333,1.5444,-2.5307,2
334,2.4777,-1.8306,2
335,-0.28851,-1.7394,2
336,-2.6264,-2.3581,2
337,-0.97147,-2.2718,2
338,1.5123,-1.1119,2
339,-0.2126,-0.11777,2
340,-4.5389,0.17066,2
341,-5.0339,0.87124,2
342,-0.14236,2.8077,2
343,4.3628,4.9821,2
344,3.8176,5.7139,2
345,0.89609,4.5447,2
346,0.76012,2.6225,2
347,3.3772,1.6514,2
348,4.3406,2.317,2
349,1.7061,3.0894,2
350,-1.7815,1.0819,2
351,-3.2263,-4.5743,2
352,-3.1156,-10.368,2
353,-3.3239,-11.165,2
354,-3.9994,-5.9441,2
355,-3.9792,0.72877,2
356,-2.6731,3.9846,2
357,0.029307,3.9812,2
358,4.2598,4.2065,2
359,8.5778,5.4128,2
360,9.1536,4.0596,2
361,3.5557,-2.1558,2
362,-4.6945,-9.332,2
363,-8.5416,-10.546,2
364,-5.5321,-4.0419,2
365,-0.70399,4.0801,2
366,0.56192,6.8669,2
367,-0.30147,4.6785,2
368,1.5,3.6162,2
369,5.4967,6.0774,2
370,5.8829,6.8603,2
371,0.54208,1.1622,2
372,-4.8585,-6.8515,2
373,-4.4521,-8.4116,2
374,-0.099735,-2.1172,2
375,2.1048,4.0846,2
376,0.75955,4.0345,2
377,-0.17493,0.84655,2
378,1.2158,0.11266,2
379,1.8495,0.75425,2
380,-0.72133,-1.8945,2
381,-4.0309,-6.9897,2
382,-4.5153,-8.6976,2
383,-2.5622,-5.2093,2
384,-0.87991,-1.2008,2
385,0.029746,-0.23331,2
386,1.5795,0.038815,2
387,3.4566,2.7208,2
388,3.5446,5.9911,2
389,1.4944,6.0921,2
390,-0.25313,3.5161,2
391,0.30263,2.4128,2
392,2.2071,4.4633,2
393,3.0275,6.4111,2
394,1.7974,4.3718,2
395,-0.10873,-1.0956,2
396,-0.60659,-5.3437,2
397,0.60877,-4.9329,2
398,1.0165,-2.0154,2
399,-2.3056,-2.2787,2
400,-8.2515,-7.5068,2
401,-11.096,-11.613,2
402,-6.6728,-7.2245,2
403,1.503,3.7531,2
404,5.412,10.471,2
405,2.3703,6.4131,2
406,-1.6442,-1.7092,2
407,-0.20745,-2.7949,2
408,5.2638,3.7324,2
409,8.568,8.0181,2
410,7.543,4.1181,2
411,5.3887,-2.6237,2
412,4.0973,-4.559,2
413,1.5984,-1.9897,2
414,-3.3116,-0.19433,2
415,-7.4067,-0.47211,2
416,-7.1457,0.28458,2
417,-3.8906,2.769,2
418,-2.1421,3.3877,2
419,-3.6861,-0.17672,2
420,-5.8644,-5.2711,2
421,-5.281,-7.5296,2
422,-1.4401,-5.5426,2
423,3.2983,-1.0549,2
424,6.1657,3.7507,2
425,6.2164,7.6138,2
426,4.7108,9.5903,2
427,3.3532,8.5475,2
428,2.2751,3.8266,2
429,0.50118,-3.5189,2
430,-1.6566,-10.249,2
431,-2.2146,-12.489,2
432,-0.34505,-8.8101,2
433,1.8313,-1.8668,2
434,1.7433,3.8043,2
435,-0.25424,5.7698,2
436,-1.7084,4.9491,2
437,-1.7462,3.18,2
438,-1.8877,1.0083,2
439,-2.9839,-1.436,2
440,-3.4348,-2.7933,2
441,-1.6458,-1.4715,2
442,1.1825,1.9392,2
443,2.4139,4.7541,2
444,1.4788,4.981,2
445,0.25568,2.9446,2
446,5.5511e-17,8.8818e-16,2
