,EEG.O1,EEG.O2,MarkerValueInt
200,3.0913,-0.75755,2
201,3.0837,-1.0259,2
202,3.7831,-1.7341,2
203,4.7834,-0.78929,2
204,4.2619,1.3591,2
205,1.5496,1.0906,2
206,-1.6363,-2.4706,2
207,-3.1547,-3.8381,2
208,-3.0245,1.8222,2
209,-2.9695,9.6659,2
210,-3.5859,9.5021,2
211,-3.4642,0.033272,2
212,-1.7528,-7.8735,2
213,-0.1605,-5.5733,2
214,-0.82907,1.6281,2
215,-2.8276,2.8619,2
216,-2.7361,-2.5917,2
217,0.82347,-5.7132,2
218,4.9529,-2.1262,2
219,6.0575,2.4606,2
220,4.4777,2.5384,2
221,3.5038,0.7376,2
222,4.0124,1.6071,2
223,2.7226,3.4336,2
224,-2.6676,1.6732,2
225,-8.547,-3.0446,2
226,-8.5595,-5.7829,2
227,-1.6642,-4.3382,2
228,5.7502,-0.72036,2
229,7.0435,3.1507,2
230,2.5758,6.5533,2
231,-1.9719,7.3146,2
232,-2.8565,3.055,2
233,-1.2829,-3.8593,2
234,0.092119,-6.8906,2
235,0.56117,-3.1433,2
236,0.51038,2.4102,2
237,-0.33275,3.2235,2
238,-2.0759,-0.43314,2
239,-3.4324,-2.6473,2
240,-3.0048,-0.47786,2
241,-1.2447,2.3367,2
242,0.047063,1.1948,2
243,-0.21474,-2.9246,2
244,-1.5567,-5.2382,2
245,-2.4463,-3.7388,2
246,-0.97979,-1.0293,2
247,3.6476,0.25552,2
248,9.0679,0.9712,2
249,10.517,3.1388,2
250,5.889,6.0219,2
251,-0.70901,6.5194,2
252,-3.0726,3.018,2
253,-0.50584,-2.502,2
254,1.594,-6.215,2
255,-0.54616,-5.6561,2
256,-4.106,-1.5103,2
257,-4.6449,3.0603,2
258,-3.1398,5.0179,2
259,-4.083,3.9455,2
260,-7.6741,1.9149,2
261,-8.5699,0.78749,2
262,-3.5781,0.29385,2
263,3.2706,-0.78926,2
264,5.963,-2.4785,2
265,4.2468,-3.6869,2
266,2.8612,-3.9703,2
267,4.3858,-3.8503,2
268,6.4604,-3.5018,2
269,6.1338,-2.4977,2
270,3.6646,-1.0944,2
271,0.91547,-0.33798,2
272,-1.4577,-0.27384,2
273,-3.5822,0.53497,2
274,-4.8883,2.6969,2
275,-4.7265,4.5992,2
276,-3.403,4.7989,2
277,-1.457,4.4512,2
278,0.90441,5.1962,2
279,2.7167,5.738,2
280,2.3532,3.5963,2
281,0.18149,-0.07717,2
282,-0.82507,-1.2815,2
283,0.61816,0.25412,2
284,1.0377,-0.5874,2
285,-3.2621,-6.6758,2
286,-9.5498,-12.846,2
287,-10.543,-11.972,2
288,-3.436,-4.7975,2
289,6.4962,1.1488,2
290,12.471,1.8619,2
291,12.958,0.99656,2
292,10.095,2.7175,2
293,5.0072,5.3355,2
294,-1.6826,4.9945,2
295,-6.8982,2.2479,2
296,-7.1919,1.0169,2
297,-3.7918,2.5181,2
298,-1.9022,3.9342,2
299,-3.9534,2.8838,2
300,-6.3643,0.086196,2
301,-4.6131,-2.8391,2
302,0.55297,-5.3386,2
303,4.1657,-6.4234,2
304,3.4471,-3.7254,2
305,0.96597,3.3781,2
306,0.8178,10.648,2
307,3.0727,11.757,2
308,3.7896,4.9595,2
309,0.85021,-4.5204,2
310,-2.2072,-9.7301,2
311,-0.59544,-8.7684,2
312,4.2048,-5.5413,2
313,5.1437,-4.5381,2
314,-0.71398,-6.0949,2
315,-7.0505,-6.8068,2
316,-6.3741,-3.6025,2
317,-0.34375,3.0721,2
318,2.9905,9.6219,2
319,0.78051,12.326,2
320,-1.7922,10.171,2
321,-0.61411,5.233,2
322,1.72,0.59563,2
323,1.6588,-2.0265,2
324,0.41206,-2.7718,2
325,0.17641,-2.3325,2
326,-0.63485,-1.0191,2
327,-3.6353,0.65226,2
328,-5.5672,1.4042,2
329,-2.6262,0.3555,2
330,2.628,-1.5627,2
331,4.2852,-2.5919,2
332,1.7806,-2.5853,2
333,0.12418,-3.0686,2
334,1.9051,-4.5045,2
335,4.4492,-5.1318,2
336,5.1986,-3.5324,2
337,4.5956,-0.87903,2
338,2.7035,0.90794,2
339,-1.5515,2.1512,2
340,-5.9125,4.6412,2
341,-5.2693,8.2741,2
342,-0.042596,10.271,2
343,1.2364,7.9401,2
344,-6.8169,1.1688,2
345,-16.345,-7.4308,2
346,-14.361,-13.461,2
347,0.10832,-12.564,2
348,13.761,-4.0782,2
349,14.969,6.26,2
350,6.2632,9.9234,2
351,-1.2752,4.4166,2
352,-1.1259,-2.6119,2
353,4.5154,-1.1128,2
354,9.7945,8.9843,2
355,10.12,15.981,2
356,4.1451,9.3195,2
357,-5.0399,-7.2981,2
358,-11.382,-19.122,2
359,-11.564,-16.975,2
360,-8.548,-6.9729,2
361,-6.9124,-1.3823,2
362,-6.1569,-3.0835,2
363,-2.3847,-4.0181,2
364,4.1865,1.7183,2
365,8.2414,9.2907,2
366,6.9078,10.494,2
367,3.8033,5.4068,2
368,3.2261,1.6794,2
369,4.0997,3.5858,2
370,3.0253,6.8306,2
371,0.36646,5.2598,2
372,-0.96429,-1.0529,2
373,-0.97907,-6.5528,2
374,-2.1281,-6.748,2
375,-3.9349,-2.0168,2
376,-3.1679,3.3975,2
377,-0.19101,4.3559,2
378,-0.037952,-1.3636,2
379,-4.5012,-9.7706,2
380,-7.5209,-12.723,2
381,-2.9507,-6.3837,2
382,5.6468,3.3301,2
383,8.5036,7.2514,2
384,2.79,4.3447,2
385,-3.1798,2.048,2
386,-1.1026,4.6347,2
387,6.2241,6.813,2
388,9.0475,2.2964,2
389,3.6544,-5.8328,2
390,-3.7273,-8.8736,2
391,-6.1333,-4.4776,2
392,-4.2488,1.0435,2
393,-3.2492,2.2912,2
394,-4.6081,1.1168,2
395,-4.8949,1.7417,2
396,-1.7245,4.1225,2
397,2.7371,5.1868,2
398,5.0082,3.8523,2
399,4.6331,1.654,2
400,3.7987,-0.22381,2
401,3.7429,-1.9522,2
402,3.1021,-3.7495,2
403,0.026214,-5.3901,2
404,-4.7508,-6.473,2
405,-7.7355,-5.949,2
406,-6.1261,-2.4544,2
407,-1.1913,3.273,2
408,2.8027,7.3405,2
409,3.2621,6.2127,2
410,1.6745,0.99861,2
411,0.7715,-3.6589,2
412,0.83612,-4.8096,2
413,0.40319,-3.2978,2
414,-0.4478,-0.72402,2
415,0.13527,2.7627,2
416,2.5475,6.2291,2
417,4.3419,6.3284,2
418,3.1371,1.2077,2
419,-0.32545,-5.0364,2
420,-3.2351,-5.6864,2
421,-4.0956,0.058989,2
422,-3.7511,5.3178,2
423,-3.3189,4.2241,2
424,-2.62,-0.643,2
425,-1.2244,-2.7387,2
426,0.11805,-1.1487,2
427,0.30703,-0.87094,2
428,-0.22345,-3.7517,2
429,0.31238,-4.6092,2
430,2.7144,0.92962,2
431,5.4979,8.6609,2
432,6.3922,10.12,2
433,4.5964,3.0567,2
434,1.1838,-6.3588,2
435,-2.1327,-11.359,2
436,-4.0647,-10.882,2
437,-4.101,-7.6352,2
438,-2.6903,-3.5334,2
439,-1.0787,0.91955,2
440,-0.33473,4.959,2
441,-0.39296,7.633,2
442,-0.41319,8.8386,2
443,-0.010537,8.9146,2
444,0.38322,7.7906,2
445,0.368,5.4743,2
446,0.14118,2.6653,2
447,0.0,-8.8818e-16,2
