,EEG.O1,EEG.O2,MarkerValueInt
72,-16.415,-6.9762,2
73,-14.381,-7.6933,2
74,-5.8307,-3.4593,2
75,3.8767,4.7912,2
76,7.5414,9.8787,2
77,6.1278,8.0824,2
78,5.679,4.4268,2
79,7.2459,4.7228,2
80,6.4843,6.7447,2
81,2.361,4.6752,2
82,-0.34535,-0.665,2
83,1.4184,-2.8138,2
84,4.4472,-0.14773,2
85,4.9687,1.7042,2
86,4.3848,-0.66322,2
87,5.4585,-3.2064,2
88,6.1474,-1.9795,2
89,2.5048,-0.055294,2
90,-3.563,-1.7686,2
91,-5.1431,-4.3541,2
92,-0.024729,-1.9408,2
93,5.2034,4.0083,2
94,3.3207,5.2351,2
95,-4.7746,-1.5203,2
96,-12.59,-9.1331,2
97,-16.391,-9.2399,2
98,-16.907,-2.8058,2
99,-14.467,2.0228,2
100,-7.7184,0.60832,2
101,2.0596,-3.2993,2
102,9.6443,-3.2928,2
103,11.316,1.9191,2
104,9.2782,7.8292,2
105,8.3743,9.9279,2
106,9.8257,8.3681,2
107,10.556,6.5262,2
108,8.1222,6.1624,2
109,3.8834,5.4128,2
110,0.5236,1.7154,2
111,-1.7039,-4.3439,2
112,-4.3155,-8.9972,2
113,-6.8447,-9.0919,2
114,-6.5663,-5.5365,2
115,-3.1939,-2.5849,2
116,-1.1214,-3.316,2
117,-3.7737,-6.0158,2
118,-7.2915,-6.0477,2
119,-4.5077,-1.6404,2
120,4.3486,3.6101,2
121,9.9958,5.1873,2
122,5.8512,3.247,2
123,-2.8017,1.7197,2
124,-5.8795,2.6052,2
125,-2.047,3.8419,2
126,0.54231,3.1592,2
127,-3.3209,1.4173,2
128,-8.7264,0.70938,2
129,-8.2483,0.96459,2
130,-2.0655,0.38491,2
131,3.699,-1.4545,2
132,6.0874,-2.7092,2
133,7.6279,-1.6628,2
134,9.9566,0.98106,2
135,10.381,2.6434,2
136,6.9669,1.4298,2
137,3.1086,-1.9527,2
138,3.1834,-4.6948,2
139,5.511,-4.3623,2
140,3.8423,-1.1199,2
141,-4.1224,2.369,2
142,-13.267,3.2865,2
143,-17.13,1.1312,2
144,-14.634,-1.8563,2
145,-9.4125,-2.8214,2
146,-4.9949,-1.2471,2
147,-2.5707,0.38016,2
148,-1.4057,-0.38999,2
149,0.88954,-2.4056,2
150,6.8288,-1.8913,2
151,15.166,2.3679,2
152,19.868,6.6256,2
153,15.961,6.7042,2
154,5.7207,3.5149,2
155,-3.8592,1.3981,2
156,-9.0473,1.5857,2
157,-11.417,0.72084,2
158,-12.299,-3.3265,2
159,-9.8422,-7.5187,2
160,-3.3387,-7.747,2
161,3.3746,-4.5185,2
162,5.9763,-1.717,2
163,4.9859,-1.032,2
164,4.0922,-0.60711,2
165,4.5858,1.2395,2
166,4.4594,3.8002,2
167,2.4404,5.6979,2
168,-0.0056403,6.3858,2
169,-1.1057,5.3994,2
170,-1.1121,2.2936,2
171,-1.4444,-1.784,2
172,-2.7477,-4.212,2
173,-4.4301,-3.6801,2
174,-5.4956,-1.714,2
175,-5.5644,-0.63287,2
176,-5.2188,-0.95302,2
177,-4.9424,-1.4381,2
178,-3.6979,-0.88714,2
179,0.14356,0.62971,2
180,5.8572,1.748,2
181,10.023,1.0398,2
182,10.378,-1.0003,2
183,8.3281,-1.7263,2
184,6.0486,0.43686,2
185,3.2246,2.9829,2
186,-0.71794,1.8045,2
187,-3.2624,-2.9426,2
188,-1.7907,-6.0014,2
189,0.97731,-3.4987,2
190,-0.66769,1.8797,2
191,-6.9828,4.5317,2
192,-11.333,3.3025,2
193,-9.0634,2.0552,2
194,-3.5625,3.1365,2
195,-0.54189,3.9358,2
196,-0.048271,1.5612,2
197,1.5647,-2.1274,2
198,4.2855,-3.2748,2
199,4.3833,-2.0713,2
200,1.1789,-2.173,2
201,-1.1827,-4.4134,2
202,0.1664,-5.1709,2
203,3.111,-2.1073,2
204,4.8413,2.1622,2
205,6.1008,4.2182,2
206,8.0789,4.4747,2
207,7.9696,4.8439,2
208,2.1372,4.4789,2
209,-7.0662,1.5603,2
210,-12.202,-2.4183,2
211,-9.6353,-4.3026,2
212,-3.9135,-4.4424,2
213,-1.1295,-5.898,2
214,-1.0211,-8.3655,2
215,0.75788,-7.3838,2
216,4.397,-1.0229,2
217,4.9084,6.5571,2
218,0.010677,10.44,2
219,-5.4703,10.548,2
220,-5.8067,9.2686,2
221,-1.9737,6.6045,2
222,0.56324,1.4927,2
223,0.051922,-3.984,2
224,0.28255,-6.0895,2
225,4.0373,-4.8121,2
226,8.5072,-3.9325,2
227,9.0829,-5.224,2
228,5.4176,-5.956,2
229,1.4474,-3.4529,2
230,0.24607,0.56142,2
231,0.69717,2.1775,2
232,-0.61084,0.4522,2
233,-5.0019,-1.4788,2
234,-9.4781,-0.11613,2
235,-9.207,4.4989,2
236,-3.0614,8.4773,2
237,3.6595,7.5556,2
238,3.8969,1.4823,2
239,-3.0851,-5.0281,2
240,-10.12,-6.7283,2
241,-10.042,-3.5612,2
242,-3.4984,-0.73055,2
243,3.2783,-2.1186,2
244,7.0625,-4.8363,2
245,10.447,-2.4779,2
246,15.61,6.0401,2
247,18.836,13.345,2
248,14.075,11.422,2
249,0.93058,1.4509,2
250,-13.367,-7.0682,2
251,-20.372,-7.389,2
252,-17.697,-2.6576,2
253,-9.7344,-0.18479,2
254,-2.2099,-1.6029,2
255,2.9633,-2.6294,2
256,7.2104,-1.181,2
257,10.615,-0.44444,2
258,9.8644,-2.6217,2
259,2.6708,-4.3848,2
260,-6.7978,-1.8983,2
261,-10.256,2.8175,2
262,-4.5621,4.7478,2
263,3.7533,3.3581,2
264,5.8673,2.6266,2
265,1.3421,4.0109,2
266,-1.9321,4.1916,2
267,1.3141,1.1263,2
268,6.547,-1.9698,2
269,5.7324,-1.6179,2
270,-1.5726,-0.017644,2
271,-7.5923,-1.9655,2
272,-6.8412,-6.9683,2
273,-2.9354,-8.7097,2
274,-2.3751,-3.4232,2
275,-4.7434,4.4866,2
276,-3.6704,7.7083,2
277,3.1794,5.1891,2
278,9.9563,2.7168,2
279,10.016,4.1701,2
280,3.7876,5.6997,2
281,-3.0322,1.3369,2
282,-6.1108,-7.5335,2
283,-4.4428,-12.541,2
284,1.4537,-8.8272,2
285,9.0609,-1.2966,2
286,12.986,2.1981,2
287,9.163,1.0198,2
288,0.085528,1.0303,2
289,-7.8771,4.8435,2
290,-12.327,7.7349,2
291,-15.679,4.8939,2
292,-17.786,-1.0799,2
293,-13.611,-3.4693,2
294,-1.5581,-0.61972,2
295,10.677,2.1709,2
296,13.901,0.47857,2
297,8.7605,-3.1359,2
298,4.0192,-3.4058,2
299,4.5286,-0.4992,2
300,6.3021,0.18768,2
301,4.1351,-3.5058,2
302,-0.90396,-6.3608,2
303,-3.8507,-2.5545,2
304,-2.3044,5.9896,2
305,1.9559,11.398,2
306,5.5453,9.0894,2
307,5.5876,2.0972,2
308,1.2366,-3.7738,2
309,-4.8197,-5.9622,2
310,-7.9307,-5.336,2
311,-6.4411,-3.1729,2
312,-3.6061,-0.34085,2
313,-2.9068,1.7151,2
314,-3.4967,1.6487,2
315,-2.7572,0.047526,2
316,-1.3486,-1.0732,2
317,-1.9913,-1.0128,2
318,-4.0054,-1.0995,2
319,-3.1709,-1.9248,2
320,2.1924,-1.6277,2
321,8.3358,1.1888,2
322,10.736,4.0954,2
323,9.1197,3.3535,2
324,6.1873,-0.27068,2
325,3.4069,-1.7231,2
326,0.27693,0.93839,2
327,-3.2508,3.0224,2
328,-5.6734,0.21643,2
329,-5.3687,-3.9329,2
330,-2.2788,-2.5542,2
331,1.7101,3.7876,2
332,3.7615,6.831,2
333,2.1754,2.2255,2
334,-1.8296,-4.2486,2
335,-4.8983,-5.1031,2
336,-4.7771,-1.1131,2
337,-2.4966,1.5703,2
338,-0.86796,0.84294,2
339,-1.272,-0.38506,2
340,-2.6617,-0.90797,2
341,-3.3304,-2.754,2
342,-2.4387,-5.6246,2
343,0.33518,-5.4911,2
344,5.0088,-0.84676,2
345,9.9045,4.072,2
346,11.361,5.1109,2
347,7.1492,3.7195,2
348,-0.035084,3.3791,2
349,-4.8761,3.4759,2
350,-5.5953,1.051,2
351,-5.2758,-2.8457,2
352,-6.3298,-3.4121,2
353,-6.8182,0.69019,2
354,-4.2359,4.3916,2
355,0.03299,2.5553,2
356,3.0432,-3.2406,2
357,4.7527,-6.7246,2
358,6.6656,-4.4556,2
359,7.8649,1.0216,2
360,6.4724,4.9593,2
361,3.8701,4.983,2
362,2.9163,1.8099,2
363,2.3829,-2.1715,2
364,-1.8184,-4.0594,2
365,-9.1757,-2.2379,2
366,-13.459,1.3795,2
367,-11.023,2.4363,2
368,-5.6028,-0.7231,2
369,-2.0123,-4.344,2
370,0.48345,-3.8922,2
371,4.4011,-0.2103,2
372,7.3912,1.8285,2
373,5.1475,0.2675,2
374,-0.5797,-1.7064,2
375,-2.9104,-0.96546,2
376,0.5665,1.4174,2
377,4.2212,2.6902,2
378,2.4669,2.4468,2
379,-2.4808,2.1996,2
380,-3.9062,2.7715,2
381,0.72476,3.9117,2
382,7.5254,5.0772,2
383,11.5,5.0784,2
384,11.109,2.4169,2
385,7.5912,-2.4941,2
386,2.3934,-6.869,2
387,-3.5813,-8.747,2
388,-9.5333,-8.9848,2
389,-14.648,-8.4665,2
390,-17.826,-5.5656,2
391,-17.222,0.80054,2
392,-11.317,7.1868,2
393,-1.3636,8.3932,2
394,8.2614,4.1563,2
395,13.381,-0.15446,2
396,13.105,-0.26205,2
397,8.9306,2.2399,2
398,2.3975,3.0323,2
399,-4.4605,0.84373,2
400,-7.8779,-1.7336,2
401,-4.9025,-2.097,2
402,2.6359,-0.50802,2
403,9.3549,0.82406,2
404,11.835,0.42706,2
405,10.48,-1.0341,2
406,6.2458,-1.702,2
407,-0.39954,-0.60069,2
408,-6.3687,1.322,2
409,-6.8391,2.1812,2
410,-2.4421,0.99417,2
411,-1.1811,-1.4109,2
412,-8.2096,-2.9522,2
413,-16.794,-1.9056,2
414,-15.732,1.2602,2
415,-4.4469,3.6429,2
416,6.1749,2.6855,2
417,8.4664,-0.43446,2
418,6.2536,-1.7251,2
419,5.9271,0.31952,2
420,6.4581,2.0332,2
421,3.8754,-0.79081,2
422,0.38676,-6.6711,2
423,1.32,-9.5762,2
424,5.0953,-6.3538,2
425,4.23,-0.33522,2
426,-2.9277,3.5192,2
427,-8.5677,4.6699,2
428,-6.312,6.0186,2
429,-0.04253,8.2879,2
430,2.3495,8.4553,2
431,-0.12224,4.4146,2
432,-2.0152,-1.2164,2
433,-0.4596,-3.9485,2
434,1.8817,-3.0168,2
435,2.4663,-1.6974,2
436,2.3739,-2.0709,2
437,2.861,-2.3464,2
438,2.3924,-0.81467,2
439,-0.52672,0.34029,2
440,-4.022,-1.7102,2
441,-4.9088,-5.033,2
442,-2.9372,-4.7774,2
443,-0.86494,-0.22828,2
444,-0.70577,3.9518,2
445,-1.5951,4.2248,2
446,-1.5207,2.0584,2
447,0.0,2.498e-16,2
