,EEG.O1,EEG.O2,MarkerValueInt
143,0.090817,-5.4319,2
144,-0.54649,-2.0686,2
145,0.51611,1.762,2
146,3.2805,1.7349,2
147,2.2083,-3.7992,2
148,-4.2997,-10.274,2
149,-7.8127,-9.0518,2
150,-1.4916,1.792,2
151,6.7382,11.236,2
152,3.2611,6.8944,2
153,-10.224,-7.8291,2
154,-16.302,-16.137,2
155,-5.2947,-8.8951,2
156,11.183,4.86,2
157,16.159,12.139,2
158,8.7142,12.455,2
159,1.1165,12.996,2
160,0.094455,13.846,2
161,1.1911,8.4264,2
162,-0.073665,-3.2526,2
163,-1.858,-12.185,2
164,-2.3352,-12.826,2
165,-3.3267,-9.3137,2
166,-4.348,-6.4372,2
167,-1.0919,-2.7629,2
168,5.5987,2.5912,2
169,6.8662,4.2672,2
170,-1.5939,-0.97898,2
171,-10.499,-6.2164,2
172,-8.7042,-3.4079,2
173,0.53287,3.4036,2
174,4.3667,3.8544,2
175,-0.83364,-1.6757,2
176,-5.5493,-1.9925,2
177,-2.532,6.3991,2
178,3.542,12.041,2
179,5.3014,5.4739,2
180,3.5864,-5.6286,2
181,3.6067,-6.9903,2
182,5.6097,2.0784,2
183,5.6293,8.8493,2
184,2.693,5.7439,2
185,-0.40067,-0.94013,2
186,-2.2667,-2.654,2
187,-4.0793,-0.80988,2
188,-5.8501,-2.4275,2
189,-5.6611,-8.3861,2
190,-3.088,-12.2,2
191,-0.29846,-9.4878,2
192,0.90012,-3.5424,2
193,0.82013,-0.035082,2
194,0.34003,0.46009,2
195,-0.36244,1.8831,2
196,-1.1259,6.0431,2
197,-1.4258,9.9297,2
198,-0.81975,10.461,2
199,1.2453,9.0157,2
200,5.0881,8.5554,2
201,8.634,7.8977,2
202,7.4408,2.9887,2
203,0.18008,-5.6878,2
204,-7.2178,-11.53,2
205,-7.498,-10.44,2
206,-2.0445,-7.2006,2
207,0.51168,-8.4506,2
208,-2.999,-11.786,2
209,-5.139,-8.5539,2
210,0.63441,2.3401,2
211,8.7481,10.752,2
212,8.386,8.612,2
213,-1.0523,0.81069,2
214,-8.5867,-2.2961,2
215,-6.0005,1.3975,2
216,2.5152,5.7778,2
217,7.0169,7.0746,2
218,3.7361,7.1026,2
219,-2.3333,6.9796,2
220,-4.2757,4.8445,2
221,-0.257,0.85051,2
222,5.413,-1.6037,2
223,6.8812,-1.5886,2
224,2.4027,-2.8288,2
225,-4.6534,-7.9763,2
226,-10.027,-14.288,2
227,-11.859,-16.825,2
228,-9.4343,-13.223,2
229,-2.2671,-4.5129,2
230,7.027,5.6987,2
231,12.337,12.4,2
232,10.569,12.971,2
233,6.098,10.328,2
234,4.3475,8.9272,2
235,3.526,7.9132,2
236,-1.506,2.7953,2
237,-8.9608,-5.7994,2
238,-11.086,-10.789,2
239,-5.8447,-8.1131,2
240,-0.24102,-2.3237,2
241,0.5077,0.49569,2
242,0.32099,0.87664,2
243,4.2165,2.7046,2
244,8.2884,5.2005,2
245,4.5437,3.8081,2
246,-5.9931,-1.6316,2
247,-11.801,-4.8865,2
248,-4.6726,-1.4676,2
249,8.9339,4.4515,2
250,14.237,4.4913,2
251,5.1891,-3.2251,2
252,-8.4186,-11.002,2
253,-12.734,-10.735,2
254,-5.8531,-3.828,2
255,2.1203,1.455,2
256,3.7542,1.7498,2
257,2.4654,2.543,2
258,3.7246,8.0507,2
259,5.0359,12.495,2
260,1.3224,7.8057,2
261,-4.0724,-2.5752,2
262,-2.898,-6.1774,2
263,4.1572,0.78038,2
264,6.5824,6.7944,2
265,-0.39925,1.3965,2
266,-7.9805,-9.1159,2
267,-6.6676,-10.708,2
268,0.13146,-1.9644,2
269,2.706,5.0956,2
270,-0.13524,3.5179,2
271,-1.9422,-0.69999,2
272,-1.2464,-1.6593,2
273,-2.6626,-2.7443,2
274,-5.3687,-6.3594,2
275,-1.8575,-5.3562,2
276,8.1196,4.7044,2
277,13.117,13.002,2
278,6.524,6.9764,2
279,-1.7852,-6.2929,2
280,-0.27273,-8.0799,2
281,5.3388,3.4314,2
282,1.2369,9.7813,2
283,-10.664,1.1159,2
284,-14.104,-9.0476,2
285,-4.4439,-6.7443,2
286,3.4162,0.75305,2
287,-0.85793,-0.088832,2
288,-6.4069,-5.0205,2
289,0.31307,-0.55306,2
290,12.562,10.942,2
291,13.572,13.744,2
292,2.3253,4.1752,2
293,-6.8102,-4.5823,2
294,-6.7341,-4.2916,2
295,-3.8677,-1.4867,2
296,-2.1041,-1.9084,2
297,2.9806,-1.3732,2
298,10.227,1.3701,2
299,8.9606,-2.0361,2
300,-3.3277,-13.635,2
301,-12.597,-19.573,2
302,-7.7208,-8.7721,2
303,2.4926,8.6704,2
304,3.6588,15.228,2
305,-1.8931,10.628,2
306,-1.7604,8.0343,2
307,3.7315,10.585,2
308,2.7037,8.63,2
309,-5.3808,0.079366,2
310,-6.1764,-3.7134,2
311,5.3826,2.3109,2
312,13.851,5.9546,2
313,6.1377,-3.9094,2
314,-7.3354,-18.432,2
315,-7.9963,-20.047,2
316,2.6955,-7.114,2
317,6.4365,4.6408,2
318,-3.2925,3.931,2
319,-12.123,-3.6865,2
320,-7.5112,-7.0435,2
321,3.5238,-3.6143,2
322,7.1957,2.3595,2
323,3.2054,8.9676,2
324,1.3359,16.183,2
325,3.5267,19.416,2
326,1.8795,12.259,2
327,-5.6161,-2.6958,2
328,-9.0315,-12.757,2
329,-1.0906,-9.4136,2
330,10.302,0.59213,2
331,11.542,3.8814,2
332,1.2417,-2.5538,2
333,-8.778,-9.2958,2
334,-8.9151,-8.38,2
335,-1.3775,-2.029,2
336,5.6418,3.5977,2
337,6.8407,6.0953,2
338,1.5379,4.9946,2
339,-7.202,-0.93509,2
340,-12.4,-9.0759,2
341,-7.6806,-11.017,2
342,4.1364,-2.3542,2
343,11.505,8.7301,2
344,7.5957,10.224,2
345,-0.78098,2.1748,2
346,-2.7165,-3.8005,2
347,2.0919,-0.91964,2
348,4.608,4.7066,2
349,0.1678,4.6677,2
350,-6.1968,-0.093448,2
351,-7.9131,-2.5599,2
352,-3.9826,0.12201,2
353,2.7756,4.4737,2
354,8.8722,6.2048,2
355,10.267,3.8552,2
356,4.7017,-1.6294,2
357,-3.9774,-7.5195,2
358,-8.2038,-10.059,2
359,-5.6079,-7.3873,2
360,-1.7349,-2.0087,2
361,-1.7847,1.3269,2
362,-3.7116,0.60627,2
363,-2.7471,-1.7094,2
364,0.59985,-2.3661,2
365,1.6599,-1.438,2
366,-0.49072,-1.0894,2
367,-0.96748,-0.82249,2
368,3.6682,2.7152,2
369,9.3892,9.4961,2
370,9.2146,13.284,2
371,2.7578,9.1912,2
372,-2.7333,1.501,2
373,-2.225,-1.7515,2
374,0.31126,-0.38617,2
375,-1.1577,-1.0447,2
376,-4.4565,-4.9303,2
377,-2.7715,-5.6993,2
378,2.4873,-1.8812,2
379,1.4088,-1.492,2
380,-8.6056,-8.5638,2
381,-15.349,-13.958,2
382,-7.3907,-8.0896,2
383,8.597,3.7431,2
384,15.347,8.5895,2
385,7.4258,4.2856,2
386,-3.3637,0.43262,2
387,-5.3751,2.825,2
388,-0.61619,7.0029,2
389,2.4707,7.7509,2
390,1.9101,5.9626,2
391,1.8559,3.8941,2
392,3.8748,0.98917,2
393,5.006,-2.61,2
394,3.133,-4.1397,2
395,-0.52569,-2.7986,2
396,-4.0224,-1.83,2
397,-6.354,-3.52,2
398,-6.6798,-5.8015,2
399,-4.6046,-5.7365,2
400,-1.2626,-2.9417,2
401,1.7387,1.6106,2
402,3.7915,6.1705,2
403,4.0294,6.6782,2
404,0.57693,0.081237,2
405,-5.5873,-8.6304,2
406,-7.9268,-8.9463,2
407,-1.1421,1.1184,2
408,9.2165,9.3084,2
409,10.722,4.4073,2
410,0.58005,-7.0672,2
411,-8.5047,-8.7699,2
412,-4.7145,2.3735,2
413,6.1843,11.982,2
414,9.1059,9.6418,2
415,1.3906,3.2285,2
416,-4.6546,4.4291,2
417,-1.6262,9.1559,2
418,2.3612,4.455,2
419,-1.4604,-9.0922,2
420,-7.0408,-15.575,2
421,-2.9031,-6.3716,2
422,8.5158,6.9936,2
423,12.547,8.4449,2
424,2.7985,-2.4399,2
425,-10.419,-13.281,2
426,-14.916,-16.378,2
427,-11.237,-14.423,2
428,-7.2382,-10.875,2
429,-4.6879,-4.069,2
430,0.78016,6.4623,2
431,8.8616,14.534,2
432,12.209,13.631,2
433,7.1332,6.4937,2
434,0.84724,3.539,2
435,3.0719,10.779,2
436,12.506,21.961,2
437,17.1,24.774,2
438,9.0526,14.152,2
439,-4.902,-2.601,2
440,-12.004,-14.377,2
441,-9.6194,-17.769,2
442,-7.0455,-18.017,2
443,-10.86,-19.958,2
444,-15.181,-21.838,2
445,-11.042,-19.278,2
446,-0.80655,-12.27,2
447,4.2255,-5.0581,2
448,0.0,0.0,2
