,EEG.O1,EEG.O2,MarkerValueInt
186,1.644,8.7754,2
187,1.7115,8.9049,2
188,0.90822,4.7875,2
189,-0.86901,-1.1524,2
190,-2.8898,-5.1759,2
191,-3.0741,-5.011,2
192,-0.057302,-1.5294,2
193,3.6328,1.6508,2
194,2.9661,1.007,2
195,-3.138,-3.119,2
196,-8.7196,-6.0762,2
197,-6.9921,-3.7899,2
198,1.1359,2.1991,2
199,7.7436,6.3121,2
200,7.3088,5.4251,2
201,2.5317,1.8185,2
202,-0.45055,-0.56618,2
203,0.019028,-0.64982,2
204,0.64116,-0.12581,2
205,-0.79277,-0.71129,2
206,-2.4135,-2.7918,2
207,-1.9739,-5.4944,2
208,-0.51008,-6.8,2
209,-0.2287,-4.6388,2
210,-0.68267,0.71335,2
211,0.22496,6.044,2
212,2.3803,8.3448,2
213,3.5547,7.9529,2
214,3.1129,7.1699,2
215,2.4719,6.3422,2
216,1.459,3.3076,2
217,-2.2247,-2.9131,2
218,-8.2778,-9.6021,2
219,-11.796,-12.581,2
220,-8.7541,-10.155,2
221,-1.3629,-4.1494,2
222,4.765,2.0867,2
223,7.0232,5.7552,2
224,6.6636,5.4925,2
225,5.1542,1.8329,2
226,3.2218,-2.8238,2
227,2.2491,-5.6697,2
228,2.728,-5.4919,2
229,2.0179,-2.8741,2
230,-2.2079,1.4344,2
231,-6.6583,7.0448,2
232,-5.4804,12.281,2
233,0.74327,13.765,2
234,4.462,9.6863,2
235,1.6755,2.7544,2
236,-2.4589,-2.4587,2
237,-2.1607,-4.9832,2
238,-0.052216,-7.5672,2
239,-2.0213,-11.025,2
240,-6.6824,-12.067,2
241,-7.0731,-8.695,2
242,-1.6677,-4.2957,2
243,3.4975,-2.7379,2
244,4.5101,-1.8935,2
245,4.6406,3.1109,2
246,7.153,11.076,2
247,8.9708,14.581,2
248,5.8121,9.7669,2
249,-0.49816,1.5245,2
250,-4.7097,-3.3498,2
251,-5.4884,-4.0024,2
252,-5.2331,-3.2591,2
253,-4.4435,-1.3622,2
254,-1.6941,2.8178,2
255,1.3319,6.2352,2
256,0.52068,3.6154,2
257,-3.7287,-4.1467,2
258,-5.3573,-9.045,2
259,-0.99016,-6.2058,2
260,4.7914,-0.75392,2
261,5.9225,-0.4246,2
262,3.1506,-4.5343,2
263,1.5337,-5.707,2
264,2.0632,-1.2088,2
265,1.1083,3.6392,2
266,-2.317,4.3804,2
267,-4.1037,3.8925,2
268,-1.3609,6.6388,2
269,2.9526,10.777,2
270,4.1843,10.601,2
271,2.0097,4.576,2
272,-0.39,-3.4106,2
273,-1.3648,-9.4427,2
274,-2.1254,-12.036,2
275,-3.6269,-10.296,2
276,-4.619,-4.4515,2
277,-3.2984,1.6963,2
278,0.36408,3.5781,2
279,4.2585,1.9065,2
280,5.4642,1.3895,2
281,2.3655,2.5545,2
282,-3.3965,0.60444,2
283,-7.3328,-5.144,2
284,-6.0048,-7.2099,2
285,-0.85049,-0.71595,2
286,3.251,7.0903,2
287,3.7128,5.8675,2
288,2.9143,-2.0665,2
289,4.1126,-4.0478,2
290,6.5011,4.6019,2
291,6.5875,13.539,2
292,3.5476,12.024,2
293,0.32715,3.0101,2
294,-0.91341,-3.0236,2
295,-1.7102,-2.9449,2
296,-4.2386,-2.5329,2
297,-7.4428,-5.7136,2
298,-8.4369,-9.595,2
299,-6.7383,-10.626,2
300,-4.6639,-9.611,2
301,-3.491,-8.338,2
302,-1.5466,-5.5398,2
303,2.7153,0.51083,2
304,7.3281,7.66,2
305,8.5415,11.303,2
306,5.6851,9.6665,2
307,2.289,5.6374,2
308,1.479,3.2659,2
309,1.9382,3.6561,2
310,0.43911,4.6145,2
311,-2.4682,3.7116,2
312,-2.4255,1.0261,2
313,1.9786,-1.5264,2
314,5.4101,-3.11,2
315,1.9835,-4.6754,2
316,-6.0325,-6.1771,2
317,-9.8842,-5.2675,2
318,-5.535,-1.1278,2
319,0.80609,1.9729,2
320,1.1384,-1.0793,2
321,-3.3537,-8.129,2
322,-4.2556,-10.211,2
323,2.0267,-2.6087,2
324,9.1421,7.8798,2
325,9.2867,10.63,2
326,2.9431,4.3856,2
327,-2.8572,-1.8174,2
328,-3.6614,-0.82808,2
329,-1.4299,4.3099,2
330,-0.029083,6.1954,2
331,-0.36769,3.2496,2
332,-0.90832,0.14553,2
333,-0.76017,-0.13767,2
334,-0.6245,-0.10329,2
335,-1.2474,-2.6898,2
336,-2.0186,-5.9813,2
337,-1.5819,-5.8439,2
338,0.097571,-2.4855,2
339,1.0041,-0.83521,2
340,-0.29512,-3.3078,2
341,-1.5846,-5.2012,2
342,1.0086,-0.61073,2
343,6.9968,8.2558,2
344,10.256,12.165,2
345,6.2088,6.5045,2
346,-1.839,-2.3334,2
347,-6.7933,-5.3047,2
348,-6.6026,-2.0302,2
349,-4.8693,0.85145,2
350,-3.4931,0.42071,2
351,-0.20087,0.37363,2
352,5.1396,2.9022,2
353,7.1538,4.0184,2
354,1.9357,0.071142,2
355,-6.0265,-5.6334,2
356,-8.8456,-7.1184,2
357,-5.6286,-4.1355,2
358,-2.731,-1.7626,2
359,-3.5733,-2.5803,2
360,-3.6075,-3.6628,2
361,2.0857,-1.9167,2
362,10.371,1.4479,2
363,13.556,3.6932,2
364,9.514,4.9731,2
365,3.7933,7.0364,2
366,1.536,8.8712,2
367,1.4189,7.0944,2
368,-0.59521,1.2626,2
369,-4.5543,-3.9502,2
370,-6.6378,-3.783,2
371,-4.8785,0.67818,2
372,-1.8588,3.5686,2
373,-1.186,0.98786,2
374,-3.0616,-4.8938,2
375,-4.4943,-8.679,2
376,-3.3506,-7.5009,2
377,-1.0881,-3.4371,2
378,-0.85409,-0.9037,2
379,-3.1655,-2.1906,2
380,-4.6825,-5.3476,2
381,-2.1365,-6.264,2
382,3.4732,-2.8512,2
383,8.1931,3.0533,2
384,10.039,8.0154,2
385,10.295,10.463,2
386,9.773,11.087,2
387,6.8144,10.558,2
388,0.78973,8.4062,2
389,-4.891,4.301,2
390,-6.3014,-0.85269,2
391,-4.4336,-5.5632,2
392,-3.9371,-8.5887,2
393,-6.5014,-8.9769,2
394,-8.5929,-6.5719,2
395,-6.6737,-2.9774,2
396,-1.9693,-0.72869,2
397,1.6363,-0.78419,2
398,2.4656,-1.8922,2
399,1.8195,-2.7851,2
400,1.2815,-3.2865,2
401,1.3775,-2.6181,2
402,2.1259,0.83682,2
403,2.9833,6.1142,2
404,2.7837,8.3127,2
405,1.4251,3.9424,2
406,0.87229,-3.3087,2
407,2.5421,-5.6062,2
408,4.4926,-0.071953,2
409,3.6698,7.9138,2
410,0.44814,11.128,2
411,-1.9453,7.7244,2
412,-2.4608,1.1366,2
413,-3.3235,-4.6663,2
414,-5.3454,-7.8278,2
415,-5.7208,-8.0025,2
416,-2.5595,-5.563,2
417,1.2354,-1.7655,2
418,1.4419,1.3231,2
419,-1.8456,1.78,2
420,-4.6996,-0.68975,2
421,-4.2755,-3.7396,2
422,-0.77994,-3.6803,2
423,4.3352,0.66498,2
424,9.2443,5.7063,2
425,11.255,6.6044,2
426,8.4456,3.0885,2
427,2.4048,-0.49353,2
428,-2.7679,-1.2633,2
429,-4.7504,-0.98714,2
430,-4.629,-1.8575,2
431,-4.1173,-2.3639,2
432,-3.3362,-0.25472,2
433,-2.0889,2.7132,2
434,-1.2124,2.7224,2
435,-1.2554,-0.33817,2
436,-1.2823,-2.5921,2
437,-0.46029,-1.5954,2
438,0.28701,1.0401,2
439,-0.24012,2.7322,2
440,-1.2036,2.7814,2
441,-0.62602,1.495,2
442,1.6649,-0.87895,2
443,3.6368,-3.2245,2
444,3.8259,-3.7213,2
445,3.0919,-2.1897,2
446,2.944,-0.61469,2
447,3.1885,-0.35002,2
448,2.3407,-0.49243,2
449,0.0,2.2204e-16,2
