,EEG.O1,EEG.O2,MarkerValueInt
167,-0.3733,-3.2224,2
168,-1.8391,0.21308,2
169,-3.5885,-1.539,2
170,-4.5194,-4.8102,2
171,-3.1103,-2.7604,2
172,-0.12616,3.4221,2
173,1.322,5.0776,2
174,-0.53347,-1.1889,2
175,-3.4173,-7.8139,2
176,-3.6708,-7.1278,2
177,-1.1434,-2.4642,2
178,0.75153,-2.1617,2
179,0.15106,-5.9101,2
180,-0.66601,-5.2614,2
181,0.77432,2.5334,2
182,3.0949,9.7764,2
183,3.6611,10.356,2
184,3.4305,8.8934,2
185,5.3516,11.956,2
186,8.2531,15.551,2
187,6.7466,9.7087,2
188,-1.0354,-5.8634,2
189,-9.1693,-18.747,2
190,-10.474,-18.492,2
191,-5.2291,-8.5285,2
192,-0.085152,-0.12213,2
193,0.54507,1.3394,2
194,-1.5725,-0.31613,2
195,-2.9049,-0.029046,2
196,-2.6324,2.2457,2
197,-1.4162,3.6296,2
198,1.0106,2.8478,2
199,4.3632,0.79043,2
200,5.8537,-1.5385,2
201,2.9718,-3.7189,2
202,-2.1299,-5.1444,2
203,-3.9666,-4.8378,2
204,-0.23154,-2.1133,2
205,5.2298,2.8222,2
206,7.219,8.423,2
207,5.1571,11.854,2
208,2.4506,10.752,2
209,1.1861,5.8587,2
210,-0.058561,0.76369,2
211,-3.1805,-2.367,2
212,-7.5211,-5.487,2
213,-10.655,-10.76,2
214,-10.885,-15.023,2
215,-8.1905,-12.188,2
216,-3.592,-2.1248,2
217,1.5857,7.0268,2
218,6.0828,8.3141,2
219,8.8684,4.5149,2
220,9.295,3.1653,2
221,7.6019,5.4257,2
222,5.2622,5.488,2
223,3.8208,0.77884,2
224,2.9007,-3.4532,2
225,0.51804,-2.3029,2
226,-3.7718,0.95073,2
227,-7.2804,-0.2329,2
228,-7.021,-5.4155,2
229,-3.1972,-7.1765,2
230,1.3125,-1.5693,2
231,3.7796,5.8703,2
232,2.6414,6.8298,2
233,-2.4944,0.3609,2
234,-9.3077,-6.6023,2
235,-12.401,-7.9022,2
236,-7.844,-4.2424,2
237,1.6793,-0.00221,2
238,9.0599,3.1456,2
239,10.638,6.7523,2
240,9.1684,10.711,2
241,8.151,11.283,2
242,6.5518,5.6934,2
243,1.7089,-3.1423,2
244,-4.8815,-8.95,2
245,-8.4023,-8.9462,2
246,-7.0071,-6.1897,2
247,-4.0212,-4.6618,2
248,-2.9307,-4.2131,2
249,-2.7167,-1.981,2
250,-0.14726,2.6382,2
251,4.6561,6.6622,2
252,7.5017,6.9522,2
253,5.3246,3.3847,2
254,0.22685,-1.3058,2
255,-2.9609,-3.5805,2
256,-2.2479,-1.4266,2
257,-0.12851,3.5646,2
258,0.076303,6.458,2
259,-2.0795,3.3274,2
260,-4.5063,-3.9655,2
261,-5.173,-8.9532,2
262,-3.4689,-7.4245,2
263,-0.041359,-1.7787,2
264,3.5972,2.417,2
265,5.8634,2.8207,2
266,6.3316,1.7229,2
267,5.672,1.9456,2
268,4.0006,3.3344,2
269,0.55173,3.6452,2
270,-4.1014,1.6099,2
271,-7.0379,-1.6113,2
272,-6.0209,-3.6146,2
273,-2.6508,-3.0928,2
274,-0.50991,-1.1621,2
275,-0.59738,-0.15775,2
276,-0.65301,-0.8217,2
277,0.99639,-1.3569,2
278,3.0399,-0.10614,2
279,3.363,1.724,2
280,2.065,1.7581,2
281,1.1872,0.40922,2
282,2.1534,0.65433,2
283,4.3089,3.3592,2
284,5.65,5.4553,2
285,4.4357,4.1444,2
286,0.30548,0.51053,2
287,-5.5313,-2.9211,2
288,-10.788,-5.7826,2
289,-12.997,-8.3958,2
290,-10.893,-8.9874,2
291,-5.6915,-5.9297,2
292,-0.3987,-1.201,2
293,3.2825,2.2596,2
294,6.6261,5.2273,2
295,10.713,9.4927,2
296,12.578,11.681,2
297,8.1567,6.3849,2
298,-0.35559,-3.6398,2
299,-4.7168,-7.7874,2
300,-1.1127,-1.7706,2
301,3.7209,5.1738,2
302,1.6856,3.0599,2
303,-4.5988,-4.3637,2
304,-5.7713,-5.9836,2
305,-0.51765,-0.81379,2
306,2.1356,1.025,2
307,-2.6589,-4.6872,2
308,-7.2958,-8.5742,2
309,-3.5504,-1.8606,2
310,4.0296,9.496,2
311,4.8068,12.438,2
312,-1.5879,4.5337,2
313,-5.0822,-3.9089,2
314,-1.036,-4.5377,2
315,3.1256,-0.47482,2
316,0.25861,0.56171,2
317,-5.3262,-2.9601,2
318,-4.7961,-6.0415,2
319,2.0488,-4.6715,2
320,7.341,-0.090025,2
321,6.7666,3.7551,2
322,4.0105,4.5022,2
323,3.3087,2.7525,2
324,3.3716,0.49961,2
325,1.1625,-0.91474,2
326,-2.3111,-1.2968,2
327,-3.5581,-0.68219,2
328,-2.0518,1.0866,2
329,-0.70269,3.4616,2
330,-1.3537,4.775,2
331,-2.6768,3.7506,2
332,-2.9401,1.1091,2
333,-2.444,-1.2073,2
334,-2.1028,-2.216,2
335,-1.4737,-2.5487,2
336,0.10899,-3.1734,2
337,1.5358,-4.3204,2
338,1.0333,-5.5663,2
339,-0.92646,-6.0706,2
340,-1.6268,-4.6391,2
341,0.4833,-0.5277,2
342,3.6701,5.1619,2
343,4.9754,9.2991,2
344,3.5129,8.7578,2
345,0.87088,3.225,2
346,-1.0696,-3.8165,2
347,-1.6234,-7.2925,2
348,-0.97163,-4.6715,2
349,0.31609,1.5122,2
350,1.1609,5.7971,2
351,0.57207,5.2705,2
352,-0.89764,2.5545,2
353,-1.2091,2.2325,2
354,0.58742,4.5661,2
355,2.477,4.7428,2
356,1.6053,-0.66022,2
357,-1.8861,-8.4089,2
358,-4.746,-12.083,2
359,-4.7138,-9.7991,2
360,-3.1144,-5.5275,2
361,-2.3847,-2.739,2
362,-2.4654,-0.31978,2
363,-1.3587,3.6065,2
364,1.467,7.148,2
365,4.1975,7.2395,2
366,5.3007,4.8267,2
367,5.3736,3.6107,2
368,5.7222,4.3054,2
369,6.1788,3.9715,2
370,5.0967,1.1634,2
371,1.1308,-2.1205,2
372,-5.0931,-4.3882,2
373,-10.579,-6.5501,2
374,-11.632,-8.2983,2
375,-7.2405,-6.7299,2
376,-0.83794,-1.3398,2
377,2.7967,3.3304,2
378,2.7311,3.7075,2
379,2.3403,2.6661,2
380,4.0916,4.521,2
381,6.0689,7.2082,2
382,5.1322,5.111,2
383,1.4389,-1.5965,2
384,-2.4565,-6.5278,2
385,-5.2961,-6.2095,2
386,-6.9194,-3.764,2
387,-5.6202,-2.2598,2
388,0.25233,-0.22989,2
389,7.7541,3.4865,2
390,10.434,5.5634,2
391,5.7657,2.9385,2
392,-1.4197,-1.6783,2
393,-4.919,-3.2401,2
394,-4.1133,-1.1474,2
395,-2.7245,1.1603,2
396,-2.967,1.7106,2
397,-3.9045,1.361,2
398,-4.1554,0.76543,2
399,-3.1049,-0.31237,2
400,-0.13544,-1.0717,2
401,4.3685,-0.41502,2
402,7.5036,0.51351,2
403,6.2853,-0.30619,2
404,1.9314,-1.9026,2
405,-0.9677,-1.2362,2
406,-0.21136,1.5566,2
407,1.6044,2.4981,2
408,1.3642,-0.33131,2
409,-0.54468,-3.6797,2
410,-2.157,-3.9846,2
411,-3.3858,-2.2781,2
412,-4.8529,-1.4571,2
413,-4.8784,-1.1954,2
414,-1.1114,0.8602,2
415,4.8197,4.2669,2
416,7.4311,5.9093,2
417,3.5556,4.6487,2
418,-3.4262,2.6242,2
419,-7.0928,1.6966,2
420,-4.8139,1.4001,2
421,0.23976,0.91233,2
422,3.3844,0.46899,2
423,3.2284,-0.0052932,2
424,1.832,-1.4153,2
425,1.2086,-3.6425,2
426,1.0422,-5.1392,2
427,0.12544,-5.3748,2
428,-1.1611,-5.6724,2
429,-1.1854,-6.3037,2
430,0.36611,-4.8931,2
431,1.7701,0.06182,2
432,1.5251,5.5228,2
433,0.013752,6.6162,2
434,-1.6395,2.9155,2
435,-2.8501,-0.44219,2
436,-2.8136,1.202,2
437,-0.38289,6.41,2
438,3.3941,9.2075,2
439,4.3312,5.6085,2
440,-0.21135,-2.2153,2
441,-6.2975,-7.9606,2
442,-6.6884,-6.901,2
443,0.0,0.0,2
