,EEG.O1,EEG.O2,MarkerValueInt
102,6.19,13.998,2
103,5.6326,13.836,2
104,7.7488,14.053,2
105,7.2449,12.506,2
106,4.3006,10.156,2
107,1.4728,6.3049,2
108,-3.0257,-2.8637,2
109,-10.787,-15.684,2
110,-15.839,-21.552,2
111,-11.009,-13.402,2
112,-0.18462,0.57037,2
113,5.0544,5.7663,2
114,1.7356,-0.1274,2
115,-0.71457,-5.5611,2
116,4.1986,-2.3256,2
117,9.7366,4.1879,2
118,6.8071,5.1181,2
119,-1.5226,1.4646,2
120,-4.3817,1.2712,2
121,1.1498,6.841,2
122,6.4878,10.925,2
123,3.5485,5.8774,2
124,-5.8888,-7.0049,2
125,-13.866,-18.236,2
126,-14.586,-18.83,2
127,-7.7603,-8.3412,2
128,2.2787,4.5948,2
129,8.8548,10.102,2
130,7.5502,6.3509,2
131,1.1101,0.62599,2
132,-2.0952,0.8487,2
133,3.0683,7.2854,2
134,11.945,13.166,2
135,14.388,11.829,2
136,5.7806,2.4107,2
137,-7.4275,-9.5568,2
138,-13.921,-15.874,2
139,-9.0541,-12.027,2
140,0.65412,-1.6971,2
141,5.2583,6.5895,2
142,2.5895,8.5254,2
143,-0.69461,7.2806,2
144,0.58561,6.1229,2
145,2.7462,2.1452,2
146,-0.52991,-7.6254,2
147,-7.4443,-16.894,2
148,-9.4417,-14.929,2
149,-3.6416,-2.0139,2
150,2.13,7.5153,2
151,0.085272,2.6101,2
152,-6.2439,-9.2197,2
153,-6.7535,-10.777,2
154,1.3155,2.796,2
155,10.101,18.232,2
156,12.035,21.342,2
157,8.5834,13.271,2
158,5.7707,5.57,2
159,5.2736,3.6681,2
160,3.904,1.7305,2
161,-0.12948,-6.3619,2
162,-4.5893,-16.737,2
163,-6.7134,-19.593,2
164,-6.2361,-11.274,2
165,-4.346,1.2375,2
166,-2.0636,8.0241,2
167,-0.56226,6.1149,2
168,-1.0264,0.76308,2
169,-2.8024,-1.5372,2
170,-3.1996,0.44606,2
171,-0.72166,3.0093,2
172,2.5302,2.7869,2
173,3.2765,0.34185,2
174,1.0391,-1.6797,2
175,-2.0755,-2.6986,2
176,-4.7284,-4.5741,2
177,-6.7881,-7.2852,2
178,-6.3963,-6.3934,2
179,-0.25725,2.2131,2
180,10.692,14.884,2
181,18.529,20.82,2
182,15.56,13.023,2
183,4.1842,-2.5352,2
184,-4.5496,-12.179,2
185,-3.8141,-9.6224,2
186,1.0643,-2.5481,2
187,0.40033,-2.0641,2
188,-6.8296,-8.4668,2
189,-12.077,-11.431,2
190,-8.6849,-3.6129,2
191,-0.018433,9.9733,2
192,5.0927,17.413,2
193,2.1932,12.305,2
194,-5.1106,-0.57189,2
195,-9.5528,-10.465,2
196,-6.8502,-10.483,2
197,1.0716,-3.1283,2
198,8.3496,3.2714,2
199,10.699,3.5864,2
200,8.4542,0.27984,2
201,4.0348,-1.9363,2
202,-1.5552,-3.1389,2
203,-7.3705,-6.1558,2
204,-9.4419,-8.8635,2
205,-3.6695,-4.4636,2
206,7.3171,8.2617,2
207,14.381,19.783,2
208,11.488,19.455,2
209,2.3089,8.0242,2
210,-5.1801,-3.9098,2
211,-7.7267,-8.5814,2
212,-7.3048,-7.511,2
213,-5.6461,-5.7233,2
214,-3.1373,-5.0436,2
215,-1.5744,-4.9598,2
216,-2.5248,-5.5042,2
217,-3.123,-5.9048,2
218,0.95934,-3.3335,2
219,7.5508,3.3316,2
220,8.8295,10.077,2
221,2.3522,11.377,2
222,-4.4627,6.5077,2
223,-4.5889,-0.27129,2
224,-0.97206,-4.9504,2
225,-0.60928,-6.6068,2
226,-3.1686,-5.8295,2
227,-2.433,-3.3824,2
228,2.6897,-0.62252,2
229,5.9511,1.1632,2
230,3.4166,2.2645,2
231,-0.77453,3.7254,2
232,-0.77071,5.1795,2
233,3.1248,5.2483,2
234,5.7388,3.6062,2
235,3.5535,0.73275,2
236,-2.1462,-3.3108,2
237,-6.6978,-7.0727,2
238,-5.4963,-6.106,2
239,1.5171,2.0852,2
240,7.672,11.36,2
241,5.0195,10.902,2
242,-5.9078,-1.4855,2
243,-14.677,-14.672,2
244,-12.296,-16.651,2
245,-1.8275,-8.1581,2
246,5.8312,0.64016,2
247,5.3327,4.0106,2
248,1.6867,4.8998,2
249,1.4598,6.1281,2
250,3.8287,4.7061,2
251,3.4849,-1.684,2
252,-0.11664,-7.4632,2
253,-1.1283,-4.1354,2
254,4.0905,8.2321,2
255,10.38,19.012,2
256,9.3218,18.049,2
257,0.38806,6.3872,2
258,-7.4793,-5.6848,2
259,-6.9302,-10.007,2
260,-1.6414,-8.1818,2
261,-1.2932,-7.9819,2
262,-8.3521,-13.392,2
263,-14.108,-19.144,2
264,-9.5843,-16.017,2
265,2.4412,-2.0572,2
266,9.9363,13.049,2
267,6.173,17.568,2
268,-1.8134,11.342,2
269,-2.1444,5.667,2
270,6.4561,7.975,2
271,12.921,11.72,2
272,8.5988,6.5083,2
273,-1.2603,-5.4472,2
274,-5.0486,-11.088,2
275,-0.59535,-4.9367,2
276,3.0837,2.6664,2
277,-0.37124,0.038381,2
278,-6.0048,-9.4325,2
279,-5.8055,-12.255,2
280,-0.27018,-3.4011,2
281,3.2943,7.4824,2
282,0.97881,8.9289,2
283,-4.513,0.74117,2
284,-9.2636,-8.1292,2
285,-11.312,-10.396,2
286,-8.8069,-5.7568,2
287,-0.73114,1.7683,2
288,9.0786,7.7781,2
289,13.594,9.4777,2
290,10.822,7.0331,2
291,6.5178,3.5971,2
292,6.0119,2.3459,2
293,7.0451,3.1684,2
294,4.2438,3.2518,2
295,-2.4298,0.70874,2
296,-8.0672,-3.3619,2
297,-9.7418,-6.1661,2
298,-8.6872,-5.8321,2
299,-6.5188,-3.085,2
300,-3.4051,-0.57351,2
301,0.082841,0.13011,2
302,2.6636,0.40447,2
303,3.9916,1.6832,2
304,4.0291,1.4338,2
305,1.4371,-4.1115,2
306,-4.1521,-12.24,2
307,-8.6202,-13.471,2
308,-6.1126,-2.6112,2
309,3.4157,12.925,2
310,12.281,20.143,2
311,12.57,14.333,2
312,4.3128,2.3366,2
313,-4.7807,-6.3586,2
314,-6.8271,-7.5594,2
315,-0.92257,-2.6988,2
316,5.9419,3.3375,2
317,5.2891,4.1957,2
318,-3.7576,-2.7429,2
319,-11.989,-11.001,2
320,-9.3215,-9.7526,2
321,2.9172,2.4751,2
322,12.137,13.185,2
323,8.9704,10.33,2
324,-1.5823,-1.8219,2
325,-7.3745,-8.452,2
326,-5.0023,-4.4603,2
327,-2.1555,0.23576,2
328,-4.0058,-2.294,2
329,-5.1939,-5.9103,2
330,0.092296,-2.1692,2
331,6.7869,4.4133,2
332,5.9868,3.9161,2
333,-0.16161,-1.0257,2
334,-0.85001,1.6243,2
335,5.8255,12.236,2
336,8.5181,15.644,2
337,0.32199,3.4217,2
338,-8.9692,-12.089,2
339,-6.8209,-14.972,2
340,2.6006,-7.9035,2
341,4.2715,-5.4457,2
342,-4.8468,-10.374,2
343,-11.02,-10.304,2
344,-4.1574,1.7769,2
345,7.8149,16.029,2
346,11.244,19.572,2
347,5.5274,12.736,2
348,0.87102,4.9601,2
349,1.5794,0.72243,2
350,1.5072,-2.6369,2
351,-3.6928,-6.2062,2
352,-8.6936,-6.741,2
353,-6.7635,-3.0999,2
354,-0.14813,0.61938,2
355,3.2085,0.61547,2
356,0.73378,-1.6853,2
357,-2.3131,-2.712,2
358,-1.3741,-2.4038,2
359,1.0649,-3.8812,2
360,0.039968,-7.9673,2
361,-3.6424,-10.517,2
362,-3.5765,-6.5626,2
363,3.3947,3.4385,2
364,11.547,12.794,2
365,12.036,14.635,2
366,3.3715,8.4003,2
367,-6.5126,-0.052177,2
368,-9.0489,-4.0982,2
369,-3.7353,-1.5845,2
370,2.8431,4.3512,2
371,4.5755,7.9767,2
372,0.75934,5.1163,2
373,-4.8317,-2.94,2
374,-7.4594,-9.1501,2
375,-4.6871,-6.7245,2
376,1.6706,3.0161,2
377,6.8479,10.505,2
378,7.7107,7.6373,2
379,5.4522,-3.6065,2
380,2.3384,-14.328,2
381,-2.4587,-18.875,2
382,-10.234,-18.099,2
383,-16.666,-13.233,2
384,-13.745,-2.5789,2
385,-0.38194,12.431,2
386,13.07,22.77,2
387,15.363,19.834,2
388,7.3656,6.9077,2
389,-0.095165,-3.221,2
390,-0.28729,-3.0378,2
391,2.9263,2.2569,2
392,3.2226,3.8265,2
393,0.67154,0.73979,2
394,-0.78637,-1.4278,2
395,-0.51909,-0.13448,2
396,-1.1505,1.3107,2
397,-3.2452,-0.078593,2
398,-4.6145,-2.702,2
399,-4.4727,-3.7816,2
400,-4.2231,-3.7713,2
401,-3.7964,-4.7931,2
402,-1.1218,-6.3192,2
403,3.4873,-5.4216,2
404,5.9532,-1.4834,2
405,3.657,1.8195,2
406,-0.65881,0.75618,2
407,-2.7957,-3.4488,2
408,-2.6612,-5.6161,2
409,-2.7996,-2.3579,2
410,-3.1183,4.6454,2
411,-1.1335,11.003,2
412,2.9021,13.517,2
413,5.2856,11.351,2
414,4.2478,5.3875,2
415,2.4873,-1.9679,2
416,2.6697,-7.3779,2
417,3.5318,-8.7607,2
418,2.7523,-6.7717,2
419,1.0214,-3.2181,2
420,0.31551,1.2459,2
421,0.071888,6.3922,2
422,-1.5906,10.054,2
423,-3.9577,8.8739,2
424,-4.4514,2.2741,2
425,-3.0043,-5.9269,2
426,-2.5177,-11.118,2
427,-4.4767,-12.179,2
428,-6.7018,-11.005,2
429,-6.3185,-8.8526,2
430,-3.0969,-5.2182,2
431,0.92381,-0.20068,2
432,3.7903,4.4196,2
433,5.1536,7.4947,2
434,6.3081,9.9641,2
435,8.3976,12.195,2
436,9.7311,11.425,2
437,6.4707,4.8908,2
438,-1.7288,-4.4761,2
439,-8.5144,-8.8396,2
440,-7.2945,-4.1285,2
441,-0.37848,4.0209,2
442,3.2151,6.063,2
443,-1.4138e-16,4.4409e-16,2
