,EEG.O1,EEG.O2,MarkerValueInt
397,-1.1471,-1.8198,2
398,-5.3901,-4.0055,2
399,-7.8558,-4.2381,2
400,-4.4865,-0.42512,2
401,2.6529,3.5969,2
402,7.42,3.4819,2
403,6.2024,0.61429,2
404,0.86954,-0.6946,2
405,-4.3562,-0.19564,2
406,-6.9032,-1.366,2
407,-6.394,-4.4934,2
408,-3.4887,-5.0615,2
409,0.12355,-0.79495,2
410,1.9392,3.8426,2
411,0.96057,3.4331,2
412,-0.60553,-0.92063,2
413,0.21712,-3.7367,2
414,3.1681,-3.0197,2
415,4.9644,-1.6577,2
416,3.6727,-1.4812,2
417,1.0119,-0.5231,2
418,-0.34898,2.6279,2
419,-0.045007,5.5816,2
420,0.58753,5.5798,2
421,0.96042,3.6821,2
422,1.4409,2.9697,2
423,1.8127,3.9544,2
424,1.1768,4.1139,2
425,-0.68218,1.4757,2
426,-3.0225,-3.1018,2
427,-5.1368,-7.0795,2
428,-6.4173,-8.4497,2
429,-5.5559,-6.8775,2
430,-1.4237,-3.567,2
431,4.4293,-0.19051,2
432,7.5988,2.2471,2
433,4.8827,3.3998,2
434,-1.6897,2.8965,2
435,-6.2764,0.77467,2
436,-5.0487,-1.4325,2
437,0.22257,-1.6471,2
438,4.5848,-0.0018973,2
439,4.8612,0.80911,2
440,1.7092,-0.91249,2
441,-2.0219,-3.1814,2
442,-3.6645,-2.7095,2
443,-2.1104,0.86166,2
444,1.5209,4.8004,2
445,4.3754,6.8526,2
446,4.256,7.0688,2
447,1.9294,6.0928,2
448,0.12261,3.7166,2
449,4.4409e-16,8.8818e-16,2
