,EEG.O1,EEG.O2,MarkerValueInt
243,7.2308,3.8527,2
244,6.4362,3.1234,2
245,10.422,10.379,2
246,13.516,18.437,2
247,9.0566,16.462,2
248,-2.5535,3.513,2
249,-13.814,-10.193,2
250,-17.691,-15.645,2
251,-13.673,-13.737,2
252,-6.2944,-10.2,2
253,0.16105,-7.1119,2
254,3.9351,-3.3332,2
255,4.3954,0.2044,2
256,1.4974,0.90913,2
257,-2.6392,-0.75302,2
258,-3.9792,-1.3578,2
259,-0.40976,0.5586,2
260,5.3745,3.225,2
261,8.3339,5.37,2
262,6.2177,7.3043,2
263,1.2721,7.5058,2
264,-2.6741,2.8025,2
265,-3.6209,-5.3266,2
266,-2.2668,-9.0075,2
267,-0.86992,-3.4451,2
268,-1.2802,4.7007,2
269,-3.0403,4.8442,2
270,-3.5899,-2.5424,2
271,-1.4246,-6.0789,2
272,1.4388,-0.2171,2
273,1.8273,6.3738,2
274,0.0060284,4.1327,2
275,-0.32324,-2.8816,2
276,2.8016,-3.8953,2
277,6.659,1.8308,2
278,7.5457,5.1671,2
279,5.6752,2.584,2
280,4.0874,0.79044,2
281,3.4093,3.851,2
282,0.62584,5.6017,2
283,-5.7795,0.26348,2
284,-11.793,-7.1014,2
285,-11.939,-8.2083,2
286,-6.9808,-4.7751,2
287,-4.0756,-5.743,2
288,-7.5035,-12.964,2
289,-11.998,-17.493,2
290,-8.5529,-11.157,2
291,4.2674,3.9249,2
292,18.001,18.725,2
293,23.005,25.405,2
294,16.941,20.885,2
295,5.2583,7.8697,2
296,-3.6112,-4.7615,2
297,-3.8793,-7.3844,2
298,2.8918,0.15785,2
299,7.8974,6.739,2
300,3.3009,2.6485,2
301,-8.4359,-8.1801,2
302,-16.393,-13.349,2
303,-13.536,-7.9299,2
304,-4.0988,0.35669,2
305,2.8538,2.4829,2
306,3.7003,-0.73473,2
307,1.3147,-1.9542,2
308,-1.1706,1.368,2
309,-3.3249,3.4176,2
310,-4.8439,-1.8097,2
311,-4.0429,-11.595,2
312,-0.32122,-16.07,2
313,3.9551,-8.7565,2
314,5.6652,5.9683,2
315,4.3555,17.052,2
316,2.3806,17.673,2
317,1.8681,10.575,2
318,2.5658,3.0946,2
319,3.0633,-0.65221,2
320,3.1761,-1.6911,2
321,3.7843,-2.3765,2
322,4.5548,-2.9588,2
323,3.7509,-1.9689,2
324,1.1293,1.1533,2
325,-0.92572,4.4305,2
326,-0.97299,4.6632,2
327,-1.5601,0.72599,2
328,-5.8461,-4.8539,2
329,-11.977,-8.4202,2
330,-14.401,-8.9239,2
331,-11.315,-8.1011,2
332,-7.1539,-7.4533,2
333,-5.8859,-6.7433,2
334,-5.201,-5.381,2
335,-0.57015,-3.2769,2
336,7.2149,0.13098,2
337,12.742,5.5855,2
338,13.579,11.713,2
339,13.11,15.158,2
340,15.172,14.951,2
341,19.169,14.905,2
342,21.373,18.304,2
343,17.902,20.482,2
344,5.5894,11.088,2
345,-15.612,-12.989,2
346,-37.9,-38.993,2
347,-47.067,-47.411,2
348,-34.566,-31.472,2
349,-8.485,-4.994,2
350,11.749,11.498,2
351,13.814,10.925,2
352,3.9025,3.6154,2
353,-1.794,2.7136,2
354,4.5245,9.8157,2
355,14.988,16.325,2
356,17.3,15.527,2
357,9.9359,9.5656,2
358,2.5702,4.7984,2
359,2.3244,3.5225,2
360,5.0033,2.356,2
361,2.8968,-2.0602,2
362,-3.1635,-7.9827,2
363,-5.44,-10.452,2
364,-1.4649,-7.6386,2
365,2.0312,-3.557,2
366,-1.1797,-3.4008,2
367,-8.5287,-7.1477,2
368,-12.902,-9.6004,2
369,-11.309,-6.8644,2
370,-6.1521,-0.80974,2
371,-0.77325,4.0439,2
372,2.8819,6.3108,2
373,4.1032,7.9697,2
374,3.8691,9.4406,2
375,4.1216,7.8048,2
376,4.7011,1.6812,2
377,3.2983,-4.4421,2
378,0.43093,-4.0992,2
379,0.74998,2.861,2
380,5.5616,8.7676,2
381,7.9379,6.6389,2
382,1.5925,-1.3665,2
383,-7.796,-6.4628,2
384,-8.3808,-4.1218,2
385,0.5595,0.28327,2
386,6.2764,-1.2539,2
387,0.84269,-8.1396,2
388,-7.1184,-11.219,2
389,-5.7338,-5.1232,2
390,2.3741,3.6932,2
391,5.411,5.4316,2
392,1.1763,0.63392,2
393,-1.2786,-1.3188,2
394,1.5743,2.7139,2
395,1.5659,4.4469,2
396,-6.4089,-1.8177,2
397,-13.88,-7.7815,2
398,-10.544,-2.2031,2
399,0.57987,11.035,2
400,8.2734,16.439,2
401,8.9445,8.2253,2
402,8.3229,-2.2346,2
403,9.4131,-3.4406,2
404,8.0452,0.98042,2
405,1.6417,0.28207,2
406,-5.1563,-6.8606,2
407,-6.827,-12.075,2
408,-4.0064,-10.373,2
409,-1.056,-5.2538,2
410,-0.045694,-0.97997,2
411,-0.046707,2.9647,2
412,-0.038633,7.6071,2
413,-0.0316,10.033,2
414,-0.69739,6.6964,2
415,-3.1138,-1.3222,2
416,-7.0586,-8.7963,2
417,-9.0033,-10.759,2
418,-4.9352,-5.6207,2
419,3.3941,3.7543,2
420,8.617,10.872,2
421,6.6899,10.155,2
422,2.2726,2.8483,2
423,1.76,-3.3446,2
424,4.2835,-2.5358,2
425,4.4923,2.8283,2
426,1.7576,5.5387,2
427,0.31626,2.2252,2
428,1.0,-3.8144,2
429,-0.18786,-7.2554,2
430,-3.8098,-5.7875,2
431,-4.2342,-1.136,2
432,0.93513,2.5377,2
433,4.4239,1.4245,2
434,-1.4284,-4.3708,2
435,-12.077,-9.6751,2
436,-14.809,-8.6596,2
437,-5.4257,-1.1052,2
438,5.8514,7.2085,2
439,7.7166,10.794,2
440,1.6659,9.4966,2
441,-2.006,6.6808,2
442,1.249,4.3924,2
443,5.7921,1.9436,2
444,5.713,-1.7434,2
445,3.1589,-6.1507,2
446,3.5741,-9.4386,2
447,6.4541,-9.7173,2
448,5.9414,-6.2048,2
449,0.0,8.8818e-16,2
