,EEG.O1,EEG.O2,MarkerValueInt
175,1.8103,0.76968,2
176,-1.074,-0.40946,2
177,-8.1582,-1.1255,2
178,-9.8775,-0.87837,2
179,-2.6649,-0.62787,2
180,6.8175,-0.16097,2
181,10.814,2.0355,2
182,9.1708,5.2246,2
183,6.9355,5.5252,2
184,6.8438,0.84495,2
185,6.986,-5.1412,2
186,4.2187,-6.6396,2
187,-2.1654,-2.4153,2
188,-9.1968,3.584,2
189,-11.833,7.2897,2
190,-7.5798,7.298,2
191,-0.42483,3.3362,2
192,2.1756,-4.0736,2
193,-2.091,-11.414,2
194,-7.1337,-13.24,2
195,-6.1687,-7.9382,2
196,-0.45559,-0.42021,2
197,3.1893,3.2979,2
198,2.152,2.8169,2
199,0.5499,2.3282,2
200,1.5896,3.9764,2
201,2.5379,5.2214,2
202,0.33819,3.1687,2
203,-1.5758,-0.81871,2
204,2.8908,-2.1973,2
205,12.759,1.7418,2
206,18.795,8.4565,2
207,13.457,11.556,2
208,-0.69832,6.3232,2
209,-13.897,-4.9414,2
210,-18.457,-13.643,2
211,-14.161,-12.842,2
212,-6.378,-4.5028,2
213,-0.73383,3.0742,2
214,1.0632,4.8979,2
215,1.386,3.495,2
216,2.8187,2.7613,2
217,4.6044,1.6343,2
218,4.1524,-2.6713,2
219,1.4117,-7.8063,2
220,-0.85687,-7.919,2
221,-1.4526,-2.2505,2
222,-2.2065,2.7522,2
223,-3.6984,1.9791,2
224,-2.92,-1.4279,2
225,1.8419,-0.98252,2
226,6.4916,3.7877,2
227,5.7002,7.1128,2
228,0.8145,5.4624,2
229,-1.3259,1.9082,2
230,2.2192,0.75402,2
231,6.4973,1.4366,2
232,5.6529,0.68264,2
233,0.49397,-1.3393,2
234,-3.5005,-0.91125,2
235,-3.6062,3.0293,2
236,-2.3688,6.0383,2
237,-3.3692,3.5256,2
238,-6.9024,-3.076,2
239,-10.227,-8.2159,2
240,-10.581,-9.4184,2
241,-7.178,-9.2938,2
242,-1.01,-9.8272,2
243,6.1538,-8.2954,2
244,12.133,-1.7186,2
245,14.494,6.9054,2
246,11.898,11.038,2
247,5.9297,9.1397,2
248,0.46284,6.6039,2
249,-1.9728,7.6121,2
250,-2.5996,8.7939,2
251,-4.1072,4.3414,2
252,-6.702,-4.7872,2
253,-7.9823,-11.126,2
254,-6.3721,-10.114,2
255,-2.8324,-5.3368,2
256,1.0114,-2.7953,2
257,4.4984,-2.905,2
258,6.838,-1.1019,2
259,6.1863,4.6537,2
260,1.6886,10.141,2
261,-4.1452,9.8277,2
262,-6.9413,3.91,2
263,-4.7848,-1.6745,2
264,-0.048518,-2.4272,2
265,3.5047,-0.52621,2
266,4.5075,-1.241,2
267,4.117,-5.309,2
268,3.2306,-7.817,2
269,1.2931,-5.1399,2
270,-1.7405,0.056829,2
271,-3.9541,2.6413,2
272,-3.6597,1.3847,2
273,-2.2893,-1.1204,2
274,-2.8249,-2.8053,2
275,-4.9577,-2.8697,2
276,-4.2647,0.1932,2
277,1.9335,6.4981,2
278,9.5262,10.874,2
279,11.29,6.7424,2
280,5.61,-3.9236,2
281,-1.1047,-9.6647,2
282,-1.9972,-2.8817,2
283,1.9882,9.2521,2
284,3.4182,12.611,2
285,-2.4734,3.4137,2
286,-11.831,-7.9456,2
287,-16.211,-10.741,2
288,-11.567,-5.8841,2
289,-1.8415,-1.4076,2
290,6.1891,-0.64753,2
291,9.8061,-0.02272,2
292,10.863,3.0223,2
293,10.946,5.278,2
294,8.9104,2.6582,2
295,3.8179,-3.3996,2
296,-2.116,-7.2421,2
297,-5.4361,-5.7571,2
298,-5.3074,-1.4364,2
299,-3.8959,1.5329,2
300,-3.4976,2.2386,2
301,-4.534,2.7918,2
302,-5.7555,4.3344,2
303,-5.2799,5.4695,2
304,-2.2821,4.8125,2
305,1.191,3.0365,2
306,1.599,1.3254,2
307,-0.97772,-0.48662,2
308,-1.0774,-2.6295,2
309,5.2208,-3.7686,2
310,12.904,-2.926,2
311,12.697,-1.9069,2
312,3.7121,-2.902,2
313,-4.177,-4.2271,2
314,-3.2514,-2.0628,2
315,1.9558,3.0421,2
316,2.0254,5.3148,2
317,-3.922,1.3593,2
318,-8.3635,-4.6762,2
319,-7.0507,-6.3822,2
320,-3.7454,-3.0625,2
321,-2.6763,0.93842,2
322,-2.4242,3.1249,2
323,-0.071397,4.9702,2
324,3.0338,7.4,2
325,3.5071,8.175,2
326,1.4494,5.2718,2
327,-0.021372,0.30419,2
328,0.37348,-3.3372,2
329,1.0819,-4.45,2
330,1.2472,-4.5354,2
331,1.9371,-5.0582,2
332,3.2674,-5.6059,2
333,3.2934,-4.7775,2
334,1.2046,-2.1398,2
335,-0.86593,0.89062,2
336,-1.1992,2.0891,2
337,-1.4324,0.72108,2
338,-3.3681,-1.1163,2
339,-4.5934,-0.20096,2
340,-1.2068,4.1768,2
341,5.3392,8.7819,2
342,8.2685,9.3974,2
343,3.7322,5.082,2
344,-4.1939,-1.0721,2
345,-8.6706,-5.1794,2
346,-7.6068,-5.8418,2
347,-3.8029,-4.3685,2
348,-0.036993,-2.7705,2
349,2.8714,-2.0138,2
350,4.3955,-1.6793,2
351,3.925,-0.77321,2
352,2.014,1.0448,2
353,-0.14636,2.8641,2
354,-2.2908,3.2411,2
355,-4.2829,1.5209,2
356,-4.3963,-1.5201,2
357,-0.83622,-3.9682,2
358,5.0305,-3.6939,2
359,9.2221,-0.0097819,2
360,9.2412,4.8077,2
361,5.8397,6.6,2
362,0.8558,3.3315,2
363,-4.2889,-2.3008,2
364,-7.695,-5.4454,2
365,-7.4626,-4.0482,2
366,-4.3668,-0.26085,2
367,-1.8012,2.4475,2
368,-1.5511,2.1881,2
369,-1.6484,-0.64167,2
370,-0.10283,-3.5495,2
371,1.4845,-3.096,2
372,0.69614,1.807,2
373,-1.017,7.2964,2
374,-0.040363,7.5653,2
375,3.434,1.6754,2
376,5.0453,-4.4648,2
377,2.838,-4.6405,2
378,0.49648,0.29944,2
379,1.6618,3.6029,2
380,4.004,0.83407,2
381,2.5522,-5.154,2
382,-2.6565,-8.2626,2
383,-6.3515,-6.4403,2
384,-5.348,-2.8687,2
385,-2.2127,-0.43491,2
386,-0.57967,1.9625,2
387,-0.24894,6.0523,2
388,0.95844,9.6806,2
389,3.0161,9.0088,2
390,4.0643,4.3625,2
391,3.5402,0.089873,2
392,2.298,-1.91,2
393,0.30063,-4.5361,2
394,-3.1834,-9.3435,2
395,-6.9087,-11.772,2
396,-7.565,-6.602,2
397,-3.6835,3.5065,2
398,1.5247,9.5445,2
399,2.9157,6.7658,2
400,-0.65693,0.14172,2
401,-4.1846,-2.2914,2
402,-1.6184,1.2524,2
403,6.7418,5.8974,2
404,13.61,7.1384,2
405,12.677,5.2339,2
406,5.6533,2.6572,2
407,-0.80339,-0.039681,2
408,-3.7352,-3.9735,2
409,-5.7049,-8.6396,2
410,-8.2171,-11.397,2
411,-8.3502,-11.085,2
412,-4.3306,-9.9846,2
413,-0.20552,-9.7933,2
414,-0.74151,-7.2663,2
415,-4.1984,1.7823,2
416,-4.8559,13.786,2
417,-1.3827,18.388,2
418,2.2958,11.711,2
419,4.1376,3.7656,2
420,6.456,6.2053,2
421,9.8233,15.407,2
422,9.814,16.181,2
423,3.4093,2.8183,2
424,-4.8563,-12.45,2
425,-7.5258,-16.077,2
426,-3.4611,-10.57,2
427,1.4869,-8.0607,2
428,2.486,-11.665,2
429,0.53573,-12.873,2
430,-1.3351,-6.5819,2
431,-2.9042,0.91203,2
432,-5.2341,2.2227,2
433,-6.5767,-0.14292,2
434,-3.5984,1.2234,2
435,3.0623,6.9309,2
436,7.7067,10.565,2
437,5.9797,8.772,2
438,0.41696,5.4334,2
439,-2.8186,4.7241,2
440,-1.5455,4.9802,2
441,0.94891,2.4575,2
442,1.4952,-1.851,2
443,0.64741,-3.1529,2
444,0.0,8.8818e-16,2
