,EEG.O1,EEG.O2,MarkerValueInt
86,-1.2522,-4.0222,2
87,-1.5387,-5.1462,2
88,-2.6181,-6.0567,2
89,-3.0368,-5.7566,2
90,-2.4644,-3.536,2
91,-0.080855,0.14627,2
92,4.5519,3.5649,2
93,9.3033,4.9762,2
94,10.705,4.1959,2
95,7.8191,2.7553,2
96,3.3675,2.4829,2
97,0.66873,4.0644,2
98,0.48601,6.6154,2
99,1.0973,8.0727,2
100,0.69915,6.36,2
101,-0.66906,1.2873,2
102,-1.5399,-4.4672,2
103,-1.2459,-7.2744,2
104,-1.1345,-6.0912,2
105,-2.8449,-3.5386,2
106,-5.9304,-2.9482,2
107,-8.3914,-4.7858,2
108,-9.0753,-6.5035,2
109,-7.9095,-5.5615,2
110,-4.2677,-1.9756,2
111,2.2849,2.0831,2
112,9.1616,4.6534,2
113,11.529,5.4941,2
114,7.6569,5.2782,2
115,1.5651,4.0214,2
116,-1.5367,1.3307,2
117,-0.94409,-1.793,2
118,0.33922,-2.8603,2
119,0.58252,-0.70572,2
120,0.77552,2.5102,2
121,1.6239,3.5781,2
122,1.9922,2.0832,2
123,1.0318,0.38723,2
124,-0.25755,0.007473,2
125,-0.67563,0.031375,2
126,-0.57471,-0.46259,2
127,-0.90143,-0.66273,2
128,-1.6592,-0.062709,2
129,-2.4474,-0.32541,2
130,-3.5306,-2.954,2
131,-5.0381,-6.2373,2
132,-5.7683,-6.8816,2
133,-4.2305,-4.1133,2
134,-0.67976,0.10007,2
135,2.993,4.1838,2
136,5.1646,7.3108,2
137,5.3502,7.1621,2
138,3.8097,1.7456,2
139,1.6977,-5.4167,2
140,1.0344,-6.7445,2
141,2.5902,-0.37238,2
142,3.964,5.6812,2
143,2.0326,3.6993,2
144,-2.3603,-2.6579,2
145,-4.7198,-3.5691,2
146,-2.9634,2.3757,2
147,-0.49143,6.2423,2
148,-1.088,2.397,2
149,-3.0981,-3.2517,2
150,-2.0357,-2.5765,2
151,2.1368,2.7753,2
152,4.3873,4.5639,2
153,1.8823,0.26548,2
154,-1.8841,-4.1397,2
155,-2.3695,-3.5886,2
156,-0.46321,-0.60761,2
157,-0.29475,-0.41291,2
158,-2.1714,-3.0884,2
159,-2.047,-4.1491,2
160,1.5331,-1.5665,2
161,4.193,1.2483,2
162,1.8463,0.32331,2
163,-2.9653,-3.2157,2
164,-4.3451,-4.3131,2
165,-1.0411,-0.28347,2
166,2.6687,5.8675,2
167,3.5856,8.9398,2
168,2.9706,7.0333,2
169,2.5488,2.4899,2
170,1.2493,-1.6123,2
171,-1.717,-4.0024,2
172,-3.7484,-4.3109,2
173,-2.1942,-1.9363,2
174,1.1737,2.6081,2
175,2.6132,6.4372,2
176,2.036,6.4329,2
177,2.1332,2.6272,2
178,2.4862,-1.9051,2
179,-0.44552,-4.4654,2
180,-6.2764,-4.7709,2
181,-8.7682,-3.8453,2
182,-4.2983,-2.742,2
183,1.7828,-2.7117,2
184,2.176,-4.6242,2
185,-1.5128,-7.0587,2
186,-1.1689,-6.549,2
187,4.8466,-1.4749,2
188,8.0589,5.0451,2
189,2.2651,7.9297,2
190,-6.2061,5.8064,2
191,-6.5323,2.4505,2
192,1.2438,2.0945,2
193,6.1665,4.5175,2
194,2.0869,5.9481,2
195,-3.7422,4.2697,2
196,-1.6337,1.5287,2
197,6.3014,0.49069,2
198,9.2462,0.35796,2
199,2.8902,-1.7612,2
200,-5.3216,-5.5274,2
201,-7.0321,-6.6672,2
202,-3.0613,-3.0541,2
203,0.40285,1.2608,2
204,1.0947,1.029,2
205,1.3431,-2.8365,2
206,1.7788,-4.5964,2
207,-0.17465,-1.9826,2
208,-5.1199,0.85748,2
209,-9.2546,-0.27751,2
210,-8.8855,-3.9335,2
211,-4.6659,-5.6817,2
212,0.38493,-3.7212,2
213,4.7452,0.57554,2
214,8.1407,5.4095,2
215,9.4426,9.098,2
216,7.7817,9.6517,2
217,4.8635,6.8127,2
218,3.1849,3.3587,2
219,2.1632,1.615,2
220,-0.87329,0.050207,2
221,-5.4351,-3.3422,2
222,-7.0587,-5.7874,2
223,-3.4995,-2.764,2
224,1.188,3.6937,2
225,1.6164,5.3417,2
226,-1.7301,-1.3484,2
227,-3.5825,-9.354,2
228,-1.424,-9.9038,2
229,1.5367,-3.6424,2
230,1.4041,1.5143,2
231,-1.392,1.4504,2
232,-3.539,-0.44272,2
233,-3.2367,-0.21606,2
234,-1.4389,1.1388,2
235,0.16876,0.83538,2
236,0.90341,-0.71258,2
237,1.1782,-0.76667,2
238,1.7187,1.4595,2
239,2.5455,3.6618,2
240,2.7624,3.3573,2
241,2.0339,0.86395,2
242,1.7684,-0.79448,2
243,3.1401,0.87415,2
244,4.1954,4.4099,2
245,1.6763,5.2515,2
246,-3.4295,1.3386,2
247,-5.3279,-3.2883,2
248,-0.79406,-2.9917,2
249,5.3838,1.7956,2
250,5.7241,4.5574,2
251,-0.55869,0.99605,2
252,-7.1301,-5.7296,2
253,-8.9426,-9.5423,2
254,-7.1193,-8.4319,2
255,-4.8694,-4.7201,2
256,-2.5404,-0.73108,2
257,0.89593,2.6672,2
258,4.0723,4.3432,2
259,4.3153,3.1554,2
260,2.0898,0.46851,2
261,1.5426,-0.037287,2
262,5.2631,3.4373,2
263,9.7606,7.7624,2
264,8.3683,7.4405,2
265,-0.57831,0.54858,2
266,-10.246,-8.4023,2
267,-12.273,-12.295,2
268,-6.4442,-8.394,2
269,-0.20535,-0.89198,2
270,1.6628,4.1226,2
271,2.379,5.3004,2
272,5.8659,6.0853,2
273,8.8974,8.6688,2
274,5.8775,10.48,2
275,-1.2538,7.8026,2
276,-4.6642,0.90507,2
277,-2.0059,-6.3023,2
278,0.58747,-10.538,2
279,-1.3721,-11.149,2
280,-4.0564,-8.7716,2
281,-2.6029,-4.5037,2
282,0.32687,-0.47549,2
283,-0.97118,1.1074,2
284,-5.4267,0.41159,2
285,-6.4331,-0.077407,2
286,-2.0943,1.1517,2
287,2.0631,2.7812,2
288,1.8309,2.9244,2
289,0.31688,1.8175,2
290,2.2724,1.054,2
291,6.4436,1.2017,2
292,7.7024,1.5547,2
293,4.7778,1.6881,2
294,1.6185,2.0737,2
295,1.3542,3.307,2
296,2.5084,5.2327,2
297,2.0237,6.4102,2
298,-0.60689,4.5447,2
299,-3.4248,-1.0045,2
300,-4.4531,-6.7919,2
301,-3.1664,-7.817,2
302,-1.0256,-4.0516,2
303,-1.0788,-1.8425,2
304,-5.1476,-5.9347,2
305,-10.579,-12.202,2
306,-11.752,-12.27,2
307,-6.1015,-4.2684,2
308,2.8347,5.4521,2
309,9.4285,10.972,2
310,11.341,12.19,2
311,9.7724,10.878,2
312,6.4447,6.89,2
313,2.5427,1.0237,2
314,-0.50557,-2.8686,2
315,-1.5551,-2.3889,2
316,-1.0229,-0.23892,2
317,-0.2867,-0.0076737,2
318,0.0072272,-1.0883,2
319,0.030563,-1.253,2
320,-0.37716,-1.4346,2
321,-1.7378,-3.5691,2
322,-3.8725,-5.7674,2
323,-5.6074,-4.5049,2
324,-5.5273,-0.4902,2
325,-2.8386,2.4366,2
326,1.7548,3.4988,2
327,5.587,4.8976,2
328,5.6717,5.7743,2
329,1.9853,2.299,2
330,-1.8969,-4.8027,2
331,-2.9104,-8.7386,2
332,-2.2297,-5.7025,2
333,-2.8153,-0.4593,2
334,-4.0727,1.0454,2
335,-2.1445,0.38968,2
336,3.881,2.9064,2
337,9.2697,8.1152,2
338,9.1479,9.8515,2
339,4.4579,5.2771,2
340,-0.0167,-1.4417,2
341,-1.8929,-5.129,2
342,-2.5747,-5.2034,2
343,-3.4169,-4.1535,2
344,-3.87,-3.6909,2
345,-3.6182,-3.9457,2
346,-3.529,-4.208,2
347,-3.5702,-3.195,2
348,-2.3094,-0.2939,2
349,0.34998,2.7845,2
350,2.233,3.5433,2
351,2.1136,2.4361,2
352,1.6558,2.597,2
353,2.3366,4.8324,2
354,2.643,5.7646,2
355,0.90382,3.0423,2
356,-0.89519,-0.29473,2
357,0.47736,0.035269,2
358,4.0486,2.7528,2
359,5.2249,2.4676,2
360,2.1132,-2.3257,2
361,-2.0498,-6.8754,2
362,-3.7164,-6.924,2
363,-3.2379,-4.1622,2
364,-2.7564,-2.7805,2
365,-2.6507,-3.4994,2
366,-2.2899,-3.9588,2
367,-2.2348,-3.0762,2
368,-3.0629,-1.6491,2
369,-3.2852,0.46319,2
370,-1.1178,4.2229,2
371,2.2639,8.1705,2
372,3.8418,8.5216,2
373,3.1288,4.1711,2
374,2.8939,-0.44752,2
375,4.7165,0.1073,2
376,6.0441,5.3295,2
377,3.564,8.5112,2
378,-1.5251,4.3925,2
379,-3.9577,-4.2443,2
380,-0.82552,-9.4443,2
381,3.9933,-7.3643,2
382,3.7111,-2.454,2
383,-3.0596,-1.2167,2
384,-9.866,-3.9772,2
385,-9.7025,-5.5776,2
386,-3.329,-3.1321,2
387,2.1432,0.64001,2
388,2.417,2.3567,2
389,0.37777,2.5344,2
390,0.3414,3.1287,2
391,1.6794,3.4199,2
392,1.2863,1.5203,2
393,-0.25263,-1.5252,2
394,0.3865,-2.4976,2
395,2.8047,-0.66895,2
396,2.4118,1.0733,2
397,-2.0823,0.35545,2
398,-5.0343,-1.4048,2
399,-1.0338,-0.84853,2
400,6.8739,3.0876,2
401,10.139,7.5014,2
402,5.2731,8.1342,2
403,-2.1212,3.9091,2
404,-4.6834,-1.3511,2
405,-1.8603,-2.9133,2
406,0.76332,-0.86422,2
407,-0.82389,0.17619,2
408,-4.5729,-2.3076,2
409,-5.8761,-5.2336,2
410,-3.5126,-5.0771,2
411,-0.47364,-3.6611,2
412,0.31422,-5.1784,2
413,-0.94184,-9.0461,2
414,-2.3079,-9.944,2
415,-2.5569,-4.8741,2
416,-1.187,3.385,2
417,2.0559,10.124,2
418,5.8328,12.747,2
419,6.9275,10.742,2
420,3.8691,5.3294,2
421,-0.0012383,0.29542,2
422,-0.024612,-0.2188,2
423,3.3859,3.3223,2
424,5.0798,5.6962,2
425,2.4586,3.5731,2
426,-1.1154,-0.20208,2
427,-1.9314,-1.3237,2
428,-1.5354,-0.74646,2
429,-3.5592,-3.2334,2
430,-7.2957,-9.8444,2
431,-8.449,-15.292,2
432,-5.4984,-13.927,2
433,-1.4857,-6.4075,2
434,0.76959,1.1578,2
435,1.7949,3.9992,2
436,2.8698,3.2071,2
437,3.3644,3.2599,2
438,2.4282,6.0771,2
439,1.2099,8.7671,2
440,1.4012,7.6175,2
441,2.7484,3.2551,2
442,3.6258,0.3076,2
443,3.2943,1.706,2
444,2.2844,4.8185,2
445,1.1529,4.6029,2
446,-4.4409e-16,8.8818e-16,2
