,EEG.O1,EEG.O2,MarkerValueInt
349,3.3795,3.7692,2
350,0.071995,3.2893,2
351,-0.16029,6.5807,2
352,1.2597,5.9532,2
353,-0.64624,-2.1402,2
354,-5.7591,-9.25,2
355,-8.0166,-6.7601,2
356,-4.9332,0.48546,2
357,-2.3637,0.66853,2
358,-5.9064,-7.6319,2
359,-11.783,-13.364,2
360,-11.582,-8.9624,2
361,-3.8196,-0.27297,2
362,4.7315,3.1308,2
363,8.4004,1.1541,2
364,8.0023,0.79676,2
365,6.8436,4.5165,2
366,6.538,8.0011,2
367,7.6596,8.238,2
368,9.7834,6.8811,2
369,9.7733,5.0775,2
370,4.7959,1.648,2
371,-1.848,-1.6524,2
372,-3.4515,0.14848,2
373,-0.29783,6.3931,2
374,-0.7968,8.0286,2
375,-8.5194,-0.2454,2
376,-14.845,-10.183,2
377,-10.92,-10.41,2
378,-1.6803,-3.4731,2
379,0.53781,-2.6711,2
380,-6.1506,-11.906,2
381,-10.758,-19.002,2
382,-5.2517,-12.853,2
383,5.3525,1.3706,2
384,11.234,10.167,2
385,9.4936,8.7939,2
386,4.0876,3.6865,2
387,-0.64308,1.9635,2
388,-2.0033,5.3671,2
389,1.481,11.979,2
390,7.5918,17.266,2
391,10.036,15.028,2
392,5.3497,3.8785,2
393,-1.3366,-7.8664,2
394,-2.0854,-10.003,2
395,3.2465,-3.028,2
396,7.0688,3.0892,2
397,4.4985,2.49,2
398,-1.5556,-1.3059,2
399,-6.5987,-4.403,2
400,-10.111,-8.2478,2
401,-12.412,-12.935,2
402,-11.722,-13.258,2
403,-8.8654,-7.7734,2
404,-9.6995,-4.7341,2
405,-15.848,-10.067,2
406,-16.654,-14.253,2
407,-0.19632,-2.5591,2
408,27.187,22.138,2
409,42.445,38.14,2
410,31.609,30.398,2
411,6.4709,8.2982,2
412,-10.672,-7.8335,2
413,-12.527,-10.832,2
414,-8.904,-9.0952,2
415,-8.0995,-9.453,2
416,-7.3312,-8.3737,2
417,-2.0966,-1.5136,2
418,4.8904,6.8484,2
419,8.163,9.2002,2
420,6.634,5.0012,2
421,2.3925,-0.020409,2
422,-2.9605,-2.5985,2
423,-7.3598,-4.5244,2
424,-7.8097,-6.7733,2
425,-4.3687,-6.388,2
426,-1.1594,-1.5352,2
427,-0.42147,3.8022,2
428,0.55373,3.6147,2
429,3.1812,-2.7353,2
430,2.904,-9.4798,2
431,-3.7926,-10.634,2
432,-11.079,-5.5401,2
433,-9.4351,1.6244,2
434,1.2475,6.369,2
435,10.695,7.5895,2
436,11.221,7.4966,2
437,5.9796,8.1205,2
438,2.3344,8.1884,2
439,2.0702,4.7326,2
440,1.8432,-1.7824,2
441,0.031498,-6.0745,2
442,-1.4114,-3.9588,2
443,-1.0659,1.6323,2
444,-0.17301,3.6488,2
445,4.4409e-16,4.4409e-16,2
