,EEG.O1,EEG.O2,MarkerValueInt
125,-4.2701,-10.194,2
126,-1.5477,-7.9385,2
127,-0.90548,-3.0103,2
128,-3.5805,0.12185,2
129,-6.1773,-1.1151,2
130,-5.5477,-5.577,2
131,-3.3922,-10.092,2
132,-3.7399,-12.335,2
133,-6.33,-11.089,2
134,-5.5473,-4.9073,2
135,2.1709,6.0949,2
136,12.063,16.781,2
137,15.729,19.694,2
138,11.572,13.793,2
139,6.3487,6.7799,2
140,5.2736,5.1799,2
141,5.3619,5.8585,2
142,2.0547,2.5696,2
143,-1.8659,-2.5535,2
144,-0.32717,-2.0557,2
145,4.6698,3.206,2
146,3.4134,3.0147,2
147,-7.5738,-6.6727,2
148,-18.466,-15.885,2
149,-18.039,-14.39,2
150,-8.5642,-6.5324,2
151,-2.3043,-4.0428,2
152,-4.438,-8.1629,2
153,-6.7036,-8.7339,2
154,-0.41752,-0.671,2
155,10.185,8.2465,2
156,13.419,9.2486,2
157,6.4824,4.7459,2
158,-0.67401,3.0906,2
159,0.71386,5.8627,2
160,6.5427,7.092,2
161,6.8573,3.6077,2
162,0.68181,-0.37151,2
163,-3.0888,-0.27788,2
164,0.82738,2.2889,2
165,6.8081,3.1093,2
166,7.1267,1.9383,2
167,2.3157,1.5225,2
168,-1.7498,1.8606,2
169,-3.191,0.021665,2
170,-5.0418,-4.3627,2
171,-8.6271,-7.704,2
172,-11.328,-7.6989,2
173,-10.885,-6.2246,2
174,-7.8318,-5.2095,2
175,-3.3056,-3.1904,2
176,2.1394,1.2335,2
177,7.026,5.4479,2
178,9.1409,5.7987,2
179,7.9282,2.6222,2
180,4.7412,-0.94043,2
181,0.85392,-3.3757,2
182,-2.6345,-4.5915,2
183,-3.6116,-3.1841,2
184,-0.75526,1.5766,2
185,3.5188,6.1048,2
186,5.1278,6.0003,2
187,3.7302,3.1449,2
188,2.7703,3.6685,2
189,3.4325,7.7616,2
190,2.4906,7.8843,2
191,-1.8491,0.36678,2
192,-5.8779,-7.4166,2
193,-5.7877,-7.3125,2
194,-4.2258,-3.1249,2
195,-6.4393,-4.9407,2
196,-10.958,-12.541,2
197,-9.8256,-13.797,2
198,0.36375,-1.8485,2
199,12.227,13.951,2
200,15.446,19.109,2
201,8.2197,10.836,2
202,-1.9697,-1.4743,2
203,-7.0436,-8.7879,2
204,-4.8531,-9.3795,2
205,1.3699,-5.4757,2
206,6.4665,0.17389,2
207,6.5142,3.9023,2
208,1.7424,3.0361,2
209,-3.1423,-0.030434,2
210,-3.8658,-0.10115,2
211,-1.9754,2.7918,2
212,-2.52,2.5146,2
213,-5.9169,-3.0359,2
214,-6.0185,-6.1439,2
215,1.1896,0.53212,2
216,10.103,11.192,2
217,10.983,12.16,2
218,2.0652,0.29316,2
219,-7.8808,-11.47,2
220,-9.7406,-10.471,2
221,-3.5414,-0.33957,2
222,3.542,5.133,2
223,5.7862,0.59711,2
224,3.1913,-5.6529,2
225,-1.0325,-4.9898,2
226,-4.2028,0.16358,2
227,-5.3018,1.7947,2
228,-4.4788,-1.5449,2
229,-2.3523,-3.5221,2
230,0.81936,0.32253,2
231,5.2955,6.7439,2
232,10.342,9.7344,2
233,12.902,7.7808,2
234,9.6336,4.0258,2
235,1.1399,1.1794,2
236,-7.3332,-1.2493,2
237,-10.871,-4.9399,2
238,-9.61,-9.4554,2
239,-7.0319,-11.391,2
240,-4.7977,-7.1731,2
241,-1.8846,2.2915,2
242,1.629,10.166,2
243,3.3588,9.3195,2
244,2.2251,0.38093,2
245,0.30338,-8.1224,2
246,-0.47674,-9.1372,2
247,-0.57578,-4.0644,2
248,0.084559,1.538,2
249,3.622,5.5945,2
250,9.2908,8.6568,2
251,10.738,8.6337,2
252,3.8289,3.2499,2
253,-5.004,-2.9694,2
254,-5.4456,-2.0765,2
255,1.8531,5.0097,2
256,5.1646,7.4108,2
257,-1.3614,-0.3402,2
258,-9.101,-9.3851,2
259,-8.5881,-9.697,2
260,-3.9538,-5.3637,2
261,-4.9897,-6.8044,2
262,-10.016,-12.037,2
263,-8.0217,-8.5025,2
264,3.1809,6.0457,2
265,12.545,17.407,2
266,12.113,14.508,2
267,7.3096,4.1949,2
268,5.8393,-0.93605,2
269,5.588,-0.28771,2
270,1.3085,-0.93601,2
271,-3.8241,-2.4727,2
272,-3.1696,1.1643,2
273,0.8773,7.2724,2
274,-0.33461,5.0163,2
275,-7.3902,-7.2661,2
276,-10.878,-16.354,2
277,-5.2362,-10.965,2
278,3.5418,3.3021,2
279,6.8121,11.637,2
280,3.4146,7.5186,2
281,-2.2527,-2.8345,2
282,-6.5935,-9.7755,2
283,-7.3716,-8.746,2
284,-2.6897,-1.6648,2
285,5.7833,5.6527,2
286,11.521,8.1835,2
287,9.6398,6.3124,2
288,3.0905,4.5785,2
289,-1.2993,4.7261,2
290,-1.5038,3.2171,2
291,-1.281,-2.2168,2
292,-3.2986,-7.5018,2
293,-5.2199,-7.4693,2
294,-3.4292,-3.0484,2
295,1.867,1.0548,2
296,6.3495,3.1445,2
297,5.4157,4.1038,2
298,-1.5316,2.5971,2
299,-9.5069,-3.017,2
300,-11.536,-8.8113,2
301,-5.7612,-8.191,2
302,1.7692,-1.7823,2
303,3.8625,2.1348,2
304,1.182,-0.23707,2
305,1.0422,-1.9184,2
306,6.705,4.1605,2
307,12.095,13.184,2
308,9.9658,14.206,2
309,2.0088,5.7069,2
310,-3.767,-2.3807,2
311,-4.342,-3.0836,2
312,-4.75,-1.4181,2
313,-8.6145,-5.011,2
314,-11.078,-11.362,2
315,-5.5204,-11.136,2
316,5.6707,-2.0419,2
317,12.54,7.406,2
318,9.4672,8.8105,2
319,0.92627,3.1169,2
320,-5.3696,-3.0307,2
321,-6.5497,-5.4667,2
322,-4.0489,-4.0166,2
323,0.39827,0.21776,2
324,4.4348,4.7106,2
325,3.9089,4.8992,2
326,-2.9096,-1.4474,2
327,-10.644,-9.5011,2
328,-10.885,-10.992,2
329,-1.9,-3.3434,2
330,8.9,7.5656,2
331,13.364,14.307,2
332,10.729,14.755,2
333,5.861,11.151,2
334,2.1845,5.5821,2
335,-0.66448,-0.98523,2
336,-3.5337,-6.9287,2
337,-5.6515,-10.357,2
338,-6.317,-11.157,2
339,-6.0228,-10.416,2
340,-4.6927,-7.7506,2
341,-0.94501,-1.6672,2
342,4.9449,6.4484,2
343,8.7736,11.001,2
344,5.8563,7.2971,2
345,-2.9576,-2.4702,2
346,-10.716,-10.272,2
347,-10.911,-9.7279,2
348,-3.8472,-1.8181,2
349,4.0684,6.5765,2
350,6.7017,8.8776,2
351,3.5026,4.1447,2
352,-0.70477,-2.1667,2
353,-0.60061,-2.7956,2
354,4.4595,4.299,2
355,9.6099,12.96,2
356,9.1184,14.146,2
357,2.2086,5.0101,2
358,-6.0225,-7.9854,2
359,-9.6502,-15.413,2
360,-7.4183,-13.731,2
361,-2.9534,-7.4756,2
362,-0.17782,-3.2656,2
363,0.51949,-2.5598,2
364,1.4207,-1.1168,2
365,3.7618,4.3591,2
366,5.9202,10.675,2
367,5.2941,11.384,2
368,1.1311,5.1047,2
369,-4.7283,-2.3964,2
370,-9.078,-5.3995,2
371,-9.0752,-4.3781,2
372,-4.1455,-2.9046,2
373,2.6498,-1.6641,2
374,6.1282,0.54436,2
375,3.6274,1.9781,2
376,-1.8624,-0.51113,2
377,-4.4106,-4.9583,2
378,-1.1462,-4.5976,2
379,5.1148,2.9733,2
380,8.8775,10.823,2
381,6.8384,10.334,2
382,0.55124,1.798,2
383,-4.4861,-5.9531,2
384,-3.3352,-5.8937,2
385,2.8561,-0.063738,2
386,6.6709,3.8972,2
387,2.5089,1.7072,2
388,-5.6354,-3.3303,2
389,-8.3318,-5.0852,2
390,-3.2345,-2.4767,2
391,1.4589,-0.40838,2
392,-1.1997,-2.0749,2
393,-6.6281,-3.6163,2
394,-5.7553,-0.15297,2
395,0.95557,5.1993,2
396,4.2337,4.5365,2
397,0.54562,-2.386,2
398,-2.4529,-6.0346,2
399,1.5812,-0.69772,2
400,6.9989,6.327,2
401,4.7314,5.2252,2
402,-2.8495,-1.3925,2
403,-4.3891,-2.4115,2
404,3.5511,4.5714,2
405,10.754,9.3441,2
406,7.8062,4.5797,2
407,-0.85815,-3.3435,2
408,-4.5746,-4.7921,2
409,-2.4028,-1.9032,2
410,-2.8469,-4.4636,2
411,-8.4995,-12.894,2
412,-10.383,-15.06,2
413,-1.6026,-3.1325,2
414,10.467,13.695,2
415,12.669,19.44,2
416,3.2964,10.614,2
417,-6.6541,-1.361,2
418,-8.6567,-5.8772,2
419,-5.6913,-4.3648,2
420,-4.4233,-4.0622,2
421,-5.0439,-6.5272,2
422,-3.2226,-6.9873,2
423,1.9656,-2.4265,2
424,7.0607,4.3569,2
425,9.3931,8.591,2
426,9.1217,8.4105,2
427,6.8999,5.4749,2
428,3.0491,2.5311,2
429,-0.95978,0.84808,2
430,-3.029,-0.61501,2
431,-2.9182,-3.3523,2
432,-2.3506,-6.6292,2
433,-2.4708,-8.0071,2
434,-2.7566,-6.829,2
435,-2.4293,-4.8669,2
436,-1.4165,-2.4721,2
437,0.019336,2.6418,2
438,1.1131,9.9947,2
439,0.29449,13.049,2
440,-3.0249,6.5617,2
441,-6.2442,-4.094,2
442,-5.3751,-7.2732,2
443,4.4409e-16,0.0,2
