,EEG.O1,EEG.O2,MarkerValueInt
139,-0.85538,-2.7407,2
140,0.1345,0.26946,2
141,1.5972,3.4444,2
142,0.012618,1.0631,2
143,-3.4514,-4.6163,2
144,-4.0436,-8.3914,2
145,-0.067824,-8.855,2
146,4.7218,-7.386,2
147,5.9014,-4.5146,2
148,2.8393,-1.0705,2
149,-2.2979,0.22337,2
150,-7.1226,-1.3077,2
151,-9.3199,-1.2331,2
152,-7.1589,4.0684,2
153,-1.8734,10.188,2
154,2.4085,9.2756,2
155,3.2789,1.4266,2
156,2.9854,-4.8119,2
157,4.572,-4.3434,2
158,6.7964,-1.4926,2
159,5.9167,-1.3112,2
160,1.6209,-1.2069,2
161,-2.2473,3.332,2
162,-3.0331,8.9232,2
163,-2.1375,7.4497,2
164,-1.6597,-1.6467,2
165,-1.2166,-8.8266,2
166,0.066007,-6.3146,2
167,0.85682,2.0562,2
168,-0.43868,6.1615,2
169,-2.5001,2.0342,2
170,-2.7622,-4.851,2
171,-1.5919,-7.7077,2
172,-1.6082,-5.6747,2
173,-2.591,-1.8909,2
174,-0.63142,2.0016,2
175,5.7286,6.217,2
176,11.375,9.2962,2
177,9.9169,8.1115,2
178,1.8659,2.1276,2
179,-5.8536,-5.0099,2
180,-8.313,-9.3649,2
181,-7.0903,-10.181,2
182,-5.7391,-8.3964,2
183,-4.4325,-4.2483,2
184,-1.5353,1.4114,2
185,2.0274,5.5282,2
186,3.4385,5.8565,2
187,2.3938,4.5783,2
188,1.8307,5.4456,2
189,3.7167,7.585,2
190,6.2133,6.1309,2
191,6.09,0.10747,2
192,2.8108,-4.2899,2
193,-0.87395,-1.2649,2
194,-2.1719,6.0633,2
195,-1.4723,8.3684,2
196,-1.8751,1.0613,2
197,-5.0958,-10.254,2
198,-8.3029,-15.974,2
199,-6.6725,-12.425,2
200,0.2643,-4.5414,2
201,6.715,0.45215,2
202,6.8487,0.51274,2
203,1.5404,-0.76971,2
204,-3.4094,-0.20098,2
205,-4.6631,0.92142,2
206,-3.7847,0.065568,2
207,-2.6576,-1.2401,2
208,-0.47489,1.3238,2
209,3.2653,8.3564,2
210,6.178,14.716,2
211,6.0016,15.226,2
212,4.0012,10.022,2
213,2.7374,2.9388,2
214,2.1035,-3.0461,2
215,0.37635,-6.9853,2
216,-2.0397,-8.7539,2
217,-3.0704,-9.0655,2
218,-2.631,-9.308,2
219,-2.6268,-9.2277,2
220,-3.2245,-6.1966,2
221,-2.4014,0.7474,2
222,-0.055668,7.4026,2
223,0.70189,8.1266,2
224,-1.76,2.7907,2
225,-4.3301,-2.9976,2
226,-3.2758,-4.8619,2
227,0.28184,-3.8086,2
228,2.1962,-2.6329,2
229,1.5124,-1.5064,2
230,1.2866,0.6748,2
231,3.27,3.112,2
232,5.3911,4.3548,2
233,5.4569,5.2892,2
234,4.086,7.549,2
235,2.4342,9.5718,2
236,0.086145,7.8762,2
237,-2.6818,2.6085,2
238,-3.523,-1.9313,2
239,-1.8218,-3.5697,2
240,-1.2229,-5.1474,2
241,-4.5525,-8.5617,2
242,-8.2278,-9.8331,2
243,-6.4595,-4.8587,2
244,-0.10953,2.1998,2
245,3.971,2.4099,2
246,2.8941,-5.6482,2
247,1.4557,-12.702,2
248,3.8265,-10.109,2
249,6.7795,0.083781,2
250,5.1148,9.3413,2
251,-0.082208,12.985,2
252,-3.5303,12.266,2
253,-3.7338,9.1231,2
254,-3.6145,4.2642,2
255,-4.1642,-0.2625,2
256,-2.8375,-1.658,2
257,1.158,-0.55314,2
258,4.6991,-0.88756,2
259,5.4076,-4.1682,2
260,4.5696,-6.7653,2
261,3.5503,-4.7553,2
262,1.0035,0.57055,2
263,-3.6758,3.9903,2
264,-7.2345,2.2157,2
265,-6.3187,-2.8094,2
266,-2.3168,-5.9698,2
267,0.928,-3.7593,2
268,2.5887,2.3588,2
269,4.2704,6.9842,2
270,5.1209,5.7544,2
271,2.1925,-0.52099,2
272,-3.8213,-7.0299,2
273,-7.6114,-9.7405,2
274,-5.9312,-8.1985,2
275,-1.8786,-4.3256,2
276,-0.027645,-0.012537,2
277,0.023669,4.0861,2
278,1.9894,8.3868,2
279,6.3025,12.832,2
280,8.8904,15.087,2
281,6.828,11.873,2
282,2.3145,3.6655,2
283,-0.41664,-3.9012,2
284,-0.4927,-6.1528,2
285,-0.81325,-5.3462,2
286,-3.4108,-6.7156,2
287,-6.2436,-9.7781,2
288,-5.742,-8.9166,2
289,-1.7997,-3.0683,2
290,1.4716,1.1463,2
291,0.49514,-1.3711,2
292,-3.5459,-6.878,2
293,-6.2889,-8.4087,2
294,-5.0395,-4.6501,2
295,-0.68967,1.0847,2
296,4.3525,7.2182,2
297,8.1069,13.829,2
298,9.0233,18.21,2
299,6.3728,16.277,2
300,1.6493,8.4819,2
301,-1.9955,-0.11379,2
302,-2.9477,-6.0723,2
303,-2.7368,-10.118,2
304,-3.3636,-12.973,2
305,-4.0758,-12.662,2
306,-2.4057,-7.8077,2
307,1.9512,-0.84736,2
308,6.0032,4.3401,2
309,6.7206,6.5983,2
310,4.2474,7.3191,2
311,0.93155,6.9908,2
312,-2.0129,4.2061,2
313,-5.2364,-1.3689,2
314,-8.5249,-6.7927,2
315,-9.3233,-8.3629,2
316,-5.6442,-5.9087,2
317,0.52188,-2.6829,2
318,4.7952,-0.693,2
319,5.3016,1.5759,2
320,4.0487,5.4777,2
321,3.2878,8.5992,2
322,2.734,7.4101,2
323,1.2268,2.0748,2
324,-0.93646,-4.0901,2
325,-2.7273,-8.6861,2
326,-3.8385,-10.734,2
327,-3.9683,-8.58,2
328,-2.1887,-1.6129,2
329,1.2735,6.2872,2
330,4.0922,9.7344,2
331,4.8077,8.9658,2
332,5.4193,9.3938,2
333,8.1206,12.7,2
334,10.111,13.256,2
335,5.4987,6.1125,2
336,-6.3452,-5.7269,2
337,-17.514,-15.525,2
338,-19.32,-20.639,2
339,-11.7,-21.814,2
340,-2.1978,-17.797,2
341,3.3338,-6.749,2
342,5.5913,7.3524,2
343,7.3034,15.46,2
344,7.9808,12.82,2
345,5.8585,4.3911,2
346,2.4316,-1.2418,2
347,1.0373,-1.2,2
348,1.5424,0.66513,2
349,0.4596,0.63071,2
350,-2.9551,0.024837,2
351,-4.7269,2.5493,2
352,-2.368,8.3438,2
353,0.56961,12.501,2
354,-0.30283,10.017,2
355,-3.087,1.656,2
356,-2.3721,-6.1055,2
357,2.0157,-7.6624,2
358,4.3669,-4.3567,2
359,1.8823,-2.6257,2
360,-1.0478,-5.7738,2
361,0.18251,-9.6613,2
362,3.42,-8.59,2
363,3.5969,-3.601,2
364,0.6597,-0.7579,2
365,-1.0847,-1.3952,2
366,-0.42363,0.15214,2
367,-1.0612,6.3848,2
368,-5.0837,10.189,2
369,-8.7747,4.7569,2
370,-7.4614,-4.2159,2
371,-2.052,-5.0593,2
372,2.1895,2.3509,2
373,2.4013,5.8037,2
374,0.98443,-0.21811,2
375,1.5978,-5.1976,2
376,4.4285,1.2497,2
377,6.5075,12.511,2
378,5.7318,14.149,2
379,3.3323,4.7918,2
380,2.1277,-3.5732,2
381,2.8147,-4.6198,2
382,2.763,-4.986,2
383,-0.76442,-9.9879,2
384,-6.3662,-13.071,2
385,-8.8696,-6.4289,2
386,-5.0538,5.1241,2
387,1.7506,9.4956,2
388,4.4919,3.3663,2
389,0.11697,-4.906,2
390,-6.9108,-7.5483,2
391,-9.593,-5.5216,2
392,-5.857,-3.4005,2
393,0.11359,-2.14,2
394,3.3554,0.083789,2
395,3.2611,3.6157,2
396,2.8212,7.1817,2
397,4.0688,9.9447,2
398,5.7212,11.047,2
399,5.4207,8.6932,2
400,3.1688,2.4966,2
401,1.3865,-4.0728,2
402,1.5719,-6.4453,2
403,2.1562,-4.2182,2
404,0.75619,-1.1904,2
405,-2.1476,0.13472,2
406,-3.5703,1.0768,2
407,-2.2878,2.4877,2
408,-0.79007,1.3602,2
409,-1.7577,-4.6599,2
410,-4.2162,-11.276,2
411,-5.1944,-10.963,2
412,-4.2008,-2.8927,2
413,-3.483,4.9432,2
414,-3.8854,5.3987,2
415,-3.1176,0.33696,2
416,0.76372,-3.4527,2
417,6.0484,-3.2038,2
418,9.0245,-1.265,2
419,7.8738,0.5072,2
420,3.7681,2.6988,2
421,-0.88406,4.991,2
422,-3.8504,5.3235,2
423,-3.4485,3.7589,2
424,0.50559,3.8429,2
425,5.5064,7.7454,2
426,7.451,11.938,2
427,4.4409,10.522,2
428,-0.57739,2.6889,2
429,-2.5221,-5.5192,2
430,-0.39574,-8.1192,2
431,0.75888,-6.371,2
432,-3.7492,-6.7272,2
433,-10.949,-11.784,2
434,-12.861,-16.398,2
435,-7.0507,-14.696,2
436,-0.43033,-8.2193,2
437,0.026904,-3.3458,2
438,-3.2784,-2.0024,2
439,-2.7042,0.1825,2
440,3.4197,5.9537,2
441,9.1453,11.705,2
442,10.008,13.278,2
443,8.2276,12.575,2
444,7.5145,14.462,2
445,7.5283,18.969,2
446,6.0604,20.313,2
447,3.1216,13.536,2
448,0.0,-3.5527e-15,2
