,EEG.O1,EEG.O2,MarkerValueInt
296,-8.5203,-13.889,2
297,1.8152,-3.3323,2
298,7.8552,9.5866,2
299,6.7163,15.484,2
300,3.5367,13.546,2
301,2.7868,8.1837,2
302,2.857,1.4591,2
303,0.99079,-6.2017,2
304,-1.0756,-10.85,2
305,-0.093173,-7.2096,2
306,2.8592,3.1218,2
307,3.6747,10.51,2
308,1.2305,7.1123,2
309,-1.7643,-4.1594,2
310,-3.7071,-12.69,2
311,-5.9334,-11.287,2
312,-8.5208,-2.7312,2
313,-7.9319,4.378,2
314,-1.6639,4.8772,2
315,6.7807,1.4268,2
316,10.831,-0.031789,2
317,8.2608,2.1646,2
318,2.9644,4.2359,2
319,-0.56795,3.297,2
320,-1.6479,1.7451,2
321,-1.6473,2.8906,2
322,-1.0216,4.634,2
323,-0.12968,1.8485,2
324,-0.67752,-5.353,2
325,-3.442,-10.427,2
326,-5.7688,-8.8296,2
327,-4.3765,-3.5231,2
328,-0.28911,0.28475,2
329,2.0451,2.2055,2
330,0.9174,4.9111,2
331,-0.36297,7.9435,2
332,1.3657,7.7394,2
333,4.3761,3.1688,2
334,4.8675,-2.637,2
335,2.7519,-6.1965,2
336,1.4309,-6.7551,2
337,2.1215,-5.2933,2
338,1.7847,-2.7847,2
339,-1.9684,0.075466,2
340,-6.5645,2.8063,2
341,-7.4808,4.8558,2
342,-4.0384,4.7919,2
343,0.48058,1.2684,2
344,3.467,-3.83,2
345,4.4746,-5.498,2
346,2.5978,-1.6371,2
347,-3.0939,3.0916,2
348,-9.0422,3.2845,2
349,-7.8763,1.0188,2
350,2.3759,2.8221,2
351,12.895,8.6992,2
352,13.24,10.464,2
353,4.6701,3.2737,2
354,-1.6245,-6.7996,2
355,-0.15771,-10.895,2
356,1.6177,-8.8749,2
357,-4.5899,-7.2921,2
358,-14.178,-8.4041,2
359,-15.044,-7.6977,2
360,-4.7199,-2.4325,2
361,5.8559,3.558,2
362,7.5574,6.1786,2
363,4.7719,7.4587,2
364,6.5211,11.219,2
365,11.082,14.876,2
366,8.2188,11.189,2
367,-3.8172,-0.94029,2
368,-12.91,-12.107,2
369,-9.0865,-12.457,2
370,1.0981,-3.9301,2
371,3.5719,2.0898,2
372,-3.6837,-0.57572,2
373,-9.0311,-5.5292,2
374,-4.7578,-3.7313,2
375,3.1068,3.4847,2
376,5.926,6.7655,2
377,5.133,2.3972,2
378,6.9059,-2.9398,2
379,9.6549,-2.4497,2
380,6.0715,1.6488,2
381,-3.5558,3.0248,2
382,-9.2491,0.90373,2
383,-5.1822,-0.5863,2
384,1.6083,-0.48091,2
385,1.346,-2.0293,2
386,-4.5406,-5.2813,2
387,-6.2387,-4.8279,2
388,-0.37357,1.8695,2
389,5.237,8.4157,2
390,3.1363,6.6629,2
391,-3.5517,-2.1552,2
392,-6.4955,-8.5357,2
393,-3.7027,-6.554,2
394,-0.1497,0.15433,2
395,1.3983,5.0,2
396,3.8087,6.3773,2
397,8.6175,6.6589,2
398,11.272,6.8272,2
399,7.0407,5.5395,2
400,-1.6533,1.9536,2
401,-7.9999,-3.2603,2
402,-9.1974,-8.8604,2
403,-7.9006,-12.891,2
404,-6.0247,-12.538,2
405,-1.9097,-6.6309,2
406,4.8959,1.5246,2
407,10.052,5.8467,2
408,8.9761,3.2953,2
409,3.1341,-2.3544,2
410,-1.6311,-3.5533,2
411,-2.5568,3.3736,2
412,-2.4501,13.577,2
413,-4.1522,17.701,2
414,-5.8186,11.314,2
415,-4.0294,-0.49096,2
416,0.36877,-8.8659,2
417,2.6893,-10.329,2
418,0.59348,-8.1933,2
419,-2.6798,-5.9875,2
420,-2.283,-3.1301,2
421,2.4476,1.5579,2
422,7.3522,5.3724,2
423,8.077,4.3581,2
424,4.3838,-0.49624,2
425,-0.26333,-3.4875,2
426,-2.79,-1.7138,2
427,-3.3991,0.76034,2
428,-4.0511,-1.1741,2
429,-5.0042,-5.7551,2
430,-4.4987,-6.4382,2
431,-1.9848,-1.5919,2
432,0.35129,2.8007,2
433,0.60616,2.3648,2
434,0.23866,1.7013,2
435,2.1413,7.5017,2
436,6.1994,16.674,2
437,8.7978,18.043,2
438,7.0594,7.0066,2
439,2.1541,-7.3517,2
440,-2.2226,-13.153,2
441,-3.887,-9.6267,2
442,-4.1032,-5.7031,2
443,-5.6279,-7.3003,2
444,-8.988,-11.316,2
445,-11.033,-11.849,2
446,-7.9655,-7.3157,2
447,-8.8818e-16,0.0,2
