,EEG.O1,EEG.O2,MarkerValueInt
175,2.5306,-2.9951,2
176,3.2881,1.3311,2
177,-4.0169,-2.842,2
178,-10.028,-9.2431,2
179,-4.7771,-6.8582,2
180,6.5757,3.5586,2
181,9.2696,9.2085,2
182,-0.47536,2.9879,2
183,-9.6162,-6.5792,2
184,-5.8983,-7.3087,2
185,6.1969,0.95161,2
186,12.443,8.2013,2
187,6.9425,7.8377,2
188,-3.1107,2.3229,2
189,-8.4999,-2.6557,2
190,-7.355,-3.9309,2
191,-3.0228,-0.98679,2
192,2.0021,4.9237,2
193,7.0727,10.681,2
194,10.868,13.063,2
195,11.106,11.328,2
196,7.0316,6.6435,2
197,0.87981,-0.051591,2
198,-3.8495,-7.3747,2
199,-5.6344,-12.135,2
200,-6.1594,-12.235,2
201,-7.8358,-10.422,2
202,-10.314,-11.245,2
203,-10.613,-13.961,2
204,-7.1046,-12.554,2
205,-1.9354,-4.0898,2
206,1.7781,6.7313,2
207,3.9848,13.447,2
208,6.7936,14.783,2
209,9.7685,12.851,2
210,8.9478,7.7811,2
211,2.4033,-0.90532,2
212,-4.9712,-8.8175,2
213,-5.5867,-8.5314,2
214,1.2849,0.90174,2
215,7.1752,10.369,2
216,4.2792,10.385,2
217,-4.1684,2.4605,2
218,-7.2503,-3.1969,2
219,-0.08803,-0.79617,2
220,9.9861,4.5385,2
221,12.806,4.7691,2
222,7.2217,-0.44534,2
223,0.14706,-4.6595,2
224,-3.6369,-4.3319,2
225,-5.9121,-3.248,2
226,-9.5159,-6.2796,2
227,-13.049,-11.803,2
228,-13.117,-13.177,2
229,-9.2276,-7.3575,2
230,-4.096,0.55091,2
231,-0.13042,3.1913,2
232,2.5047,0.35703,2
233,4.5356,-0.58299,2
234,5.7553,5.0443,2
235,5.3052,11.685,2
236,3.528,10.4,2
237,2.6782,1.9831,2
238,4.7181,-2.6627,2
239,8.3257,2.7282,2
240,9.5862,10.4,2
241,6.7898,9.2992,2
242,3.1905,1.3607,2
243,2.8989,-1.0025,2
244,4.8179,6.3456,2
245,3.6683,11.833,2
246,-2.5524,3.9057,2
247,-9.5449,-12.68,2
248,-12.999,-23.574,2
249,-14.575,-23.649,2
250,-17.851,-19.983,2
251,-20.42,-17.147,2
252,-15.5,-10.187,2
253,-2.0035,3.9877,2
254,12.003,17.335,2
255,18.349,20.367,2
256,17.425,15.515,2
257,14.649,12.27,2
258,11.912,12.288,2
259,7.4219,9.0186,2
260,1.9252,1.3753,2
261,-1.1246,-3.0277,2
262,-1.8419,-1.2133,2
263,-4.3404,-1.1867,2
264,-8.8953,-8.4726,2
265,-9.3952,-14.792,2
266,-2.6259,-9.8487,2
267,4.5573,1.0322,2
268,3.2045,2.9655,2
269,-5.0518,-6.1779,2
270,-9.7756,-12.003,2
271,-5.8068,-4.9463,2
272,0.8899,6.2757,2
273,3.0854,9.245,2
274,2.0017,6.1524,2
275,3.1693,7.1844,2
276,6.7188,11.77,2
277,7.4479,9.4151,2
278,3.4736,-1.55,2
279,-0.54285,-8.9529,2
280,-0.32125,-4.7579,2
281,1.6554,2.3917,2
282,-0.26109,0.29288,2
283,-6.5608,-8.454,2
284,-11.339,-11.203,2
285,-9.7734,-4.8281,2
286,-3.8709,0.65989,2
287,1.0489,-1.1753,2
288,3.2382,-3.6612,2
289,4.7974,0.88664,2
290,6.3906,8.1456,2
291,5.8834,8.8101,2
292,2.692,3.2001,2
293,-0.57549,-0.45046,2
294,-2.211,0.30458,2
295,-3.1152,0.2343,2
296,-2.4953,-1.56,2
297,3.2122,1.5553,2
298,13.104,10.903,2
299,18.025,15.849,2
300,10.314,7.3362,2
301,-5.0037,-8.2384,2
302,-15.419,-16.979,2
303,-16.29,-15.209,2
304,-13.986,-10.544,2
305,-13.609,-7.9473,2
306,-11.691,-4.6969,2
307,-4.258,0.64336,2
308,4.9538,4.1856,2
309,9.756,4.5214,2
310,10.28,5.9719,2
311,10.572,9.7497,2
312,10.579,9.637,2
313,7.0037,2.3798,2
314,0.83172,-4.3723,2
315,-2.4703,-2.3269,2
316,-1.0006,4.0689,2
317,0.81039,3.7095,2
318,-0.66938,-3.9565,2
319,-2.9761,-7.7447,2
320,-2.2477,-1.7937,2
321,0.31289,5.5559,2
322,0.44904,4.3584,2
323,-2.5769,-2.5176,2
324,-5.2253,-4.4053,2
325,-4.8712,1.2685,2
326,-2.3045,5.7644,2
327,1.0324,2.1353,2
328,4.7059,-4.9999,2
329,6.9336,-6.6302,2
330,4.1063,-2.4965,2
331,-4.2054,-1.1463,2
332,-11.79,-6.7802,2
333,-11.257,-11.853,2
334,-2.7965,-6.6805,2
335,5.8413,6.7742,2
336,8.452,16.117,2
337,6.2065,13.415,2
338,3.6266,4.1647,2
339,2.5531,-0.40435,2
340,2.2366,3.1585,2
341,2.0691,7.3386,2
342,1.2658,3.2086,2
343,-1.391,-8.2513,2
344,-4.3363,-15.36,2
345,-2.9263,-8.2713,2
346,3.3365,7.2807,2
347,6.6165,13.422,2
348,0.23631,1.3922,2
349,-9.7262,-15.32,2
350,-10.602,-16.719,2
351,-1.1558,-2.244,2
352,5.6473,9.3721,2
353,0.95121,6.2248,2
354,-7.7122,-2.7547,2
355,-8.216,-4.0876,2
356,-0.52697,1.5064,2
357,6.2795,4.9504,2
358,8.391,4.6971,2
359,9.2501,6.0595,2
360,9.6313,9.2008,2
361,5.578,8.2475,2
362,-2.7449,1.4047,2
363,-8.3245,-6.0523,2
364,-6.5661,-9.117,2
365,-1.6935,-7.8338,2
366,-0.52649,-5.0956,2
367,-3.7391,-3.9354,2
368,-6.4444,-5.6704,2
369,-4.7642,-7.0095,2
370,0.93472,-1.8711,2
371,7.3942,9.3052,2
372,10.647,15.95,2
373,8.2937,9.7972,2
374,1.8522,-2.2999,2
375,-3.8797,-6.5186,2
376,-5.4902,-1.3127,2
377,-4.4109,1.5769,2
378,-4.2661,-3.7439,2
379,-5.3965,-8.1299,2
380,-4.22,-2.3828,2
381,1.2122,7.657,2
382,6.9483,9.2931,2
383,6.8854,1.0501,2
384,0.75184,-6.3664,2
385,-4.3853,-5.3939,2
386,-2.3878,0.36337,2
387,4.1967,4.1895,2
388,7.6329,5.0981,2
389,5.1282,5.4157,2
390,1.3567,4.717,2
391,0.42606,0.99256,2
392,0.032961,-4.4142,2
393,-3.5782,-7.5978,2
394,-8.5451,-7.5234,2
395,-9.7933,-7.068,2
396,-6.8524,-8.0329,2
397,-4.4035,-8.1706,2
398,-4.724,-4.6832,2
399,-3.9707,1.5915,2
400,1.9407,7.5067,2
401,10.666,11.554,2
402,15.548,14.071,2
403,13.335,14.349,2
404,7.272,10.495,2
405,2.4771,2.9032,2
406,0.29799,-4.3643,2
407,-1.7168,-7.3748,2
408,-5.4248,-6.6467,2
409,-9.3523,-6.1412,2
410,-10.568,-7.9686,2
411,-8.127,-9.412,2
412,-3.7847,-6.2231,2
413,0.1857,1.4426,2
414,2.9021,7.8606,2
415,4.6349,7.6522,2
416,5.5105,2.0145,2
417,4.874,-2.9366,2
418,1.9354,-3.8872,2
419,-2.6801,-3.5098,2
420,-6.1272,-4.723,2
421,-5.3879,-5.181,2
422,-1.0363,-1.1132,2
423,2.4556,5.3755,2
424,2.0004,7.9767,2
425,0.26382,5.4359,2
426,1.994,3.9845,2
427,6.6813,8.1454,2
428,8.6796,13.287,2
429,5.2419,11.236,2
430,0.30122,0.92636,2
431,-1.693,-10.48,2
432,-1.7476,-15.898,2
433,-3.0785,-14.272,2
434,-5.4465,-9.1845,2
435,-6.8003,-5.0765,2
436,-7.6416,-4.4846,2
437,-8.8984,-5.7898,2
438,-7.7636,-3.9271,2
439,-1.4073,3.6377,2
440,6.4634,12.181,2
441,9.0435,14.471,2
442,6.2318,9.7816,2
443,4.5462,4.0635,2
444,6.6394,1.3072,2
445,7.7977,-0.22702,2
446,4.7755,-2.2692,2
447,1.077,-2.667,2
448,8.8818e-16,0.0,2
