,EEG.O1,EEG.O2,MarkerValueInt
132,6.1121,-1.9114,2
133,1.7018,-12.56,2
134,-1.9391,-17.139,2
135,-1.615,-7.8704,2
136,0.98581,6.3854,2
137,2.5007,10.475,2
138,2.0615,3.1541,2
139,0.70831,-2.214,2
140,-1.2085,3.2519,2
141,-3.781,12.771,2
142,-5.8211,14.508,2
143,-5.7974,6.6715,2
144,-4.413,-2.9239,2
145,-4.191,-8.5679,2
146,-5.8963,-11.888,2
147,-6.9635,-15.778,2
148,-4.5292,-18.394,2
149,0.98928,-15.764,2
150,6.4685,-7.7078,2
151,9.5316,1.6509,2
152,10.149,8.2606,2
153,9.1777,10.816,2
154,6.883,9.9989,2
155,3.4154,7.5785,2
156,-0.29442,5.9551,2
157,-2.904,6.2629,2
158,-3.651,7.0806,2
159,-2.7591,7.1152,2
160,-1.2356,8.2092,2
161,-0.2673,12.266,2
162,-0.24641,15.619,2
163,-0.44556,11.117,2
164,-0.36537,-2.6635,2
165,-1.1019,-18.151,2
166,-3.9801,-26.799,2
167,-7.6846,-27.153,2
168,-8.5793,-22.885,2
169,-4.9541,-16.588,2
170,0.47268,-9.0291,2
171,3.7121,-1.8637,2
172,4.0406,3.1832,2
173,3.6864,6.8894,2
174,3.9054,10.912,2
175,3.6792,14.223,2
176,2.2941,14.323,2
177,0.88632,11.738,2
178,0.53037,10.149,2
179,0.58291,11.42,2
180,0.25538,12.965,2
181,0.49412,11.117,2
182,2.4858,5.4822,2
183,4.851,-1.1116,2
184,4.3224,-6.0666,2
185,-0.22729,-9.5745,2
186,-5.7154,-13.774,2
187,-7.7719,-19.23,2
188,-5.2683,-22.454,2
189,-1.1783,-18.512,2
190,0.91137,-7.1029,2
191,0.37178,5.5997,2
192,-0.72378,12.846,2
193,-0.84858,13.395,2
194,-0.91939,9.7334,2
195,-2.378,2.9713,2
196,-4.2136,-5.9352,2
197,-3.5045,-11.373,2
198,0.65376,-6.302,2
199,5.2265,7.4941,2
200,6.5545,18.05,2
201,4.7304,16.336,2
202,2.969,6.8236,2
203,2.9481,0.18459,2
204,2.8887,-1.1231,2
205,0.82968,-3.3474,2
206,-2.2226,-8.8771,2
207,-3.8098,-11.168,2
208,-3.224,-4.8783,2
209,-1.5517,4.8457,2
210,0.28119,7.8674,2
211,1.5587,1.0658,2
212,0.92496,-8.8461,2
213,-1.9403,-12.867,2
214,-4.2738,-7.4564,2
215,-2.8384,3.3135,2
216,1.1824,10.664,2
217,3.0652,8.1101,2
218,1.1919,-1.4307,2
219,-0.68455,-7.2187,2
220,0.30588,-2.449,2
221,1.3379,7.4068,2
222,-1.1412,11.565,2
223,-4.5584,7.0916,2
224,-3.3397,0.12028,2
225,2.2595,-4.5052,2
226,5.8128,-7.9521,2
227,3.7019,-10.977,2
228,-0.60421,-10.174,2
229,-2.8123,-4.4169,2
230,-3.3985,0.81757,2
231,-3.9487,0.9447,2
232,-2.366,0.032647,2
233,3.4213,4.9172,2
234,9.5138,13.95,2
235,9.3448,18.22,2
236,2.6351,13.512,2
237,-3.7397,4.7137,2
238,-4.7173,-2.6055,2
239,-2.7239,-8.7105,2
240,-2.5094,-14.754,2
241,-3.9239,-16.741,2
242,-3.2394,-10.096,2
243,0.19483,1.8339,2
244,2.6295,9.4903,2
245,1.5818,7.8164,2
246,-0.45976,1.0473,2
247,0.093659,-4.4569,2
248,2.3394,-7.9561,2
249,2.0059,-11.658,2
250,-2.1104,-13.315,2
251,-5.7337,-7.0344,2
252,-4.5365,7.6654,2
253,0.021996,21.81,2
254,2.6549,24.918,2
255,1.2875,15.599,2
256,-0.51238,2.4206,2
257,1.2783,-4.7817,2
258,5.6884,-3.3206,2
259,8.026,0.98479,2
260,5.5061,-0.52653,2
261,0.0068016,-10.534,2
262,-4.4441,-21.008,2
263,-5.5513,-19.655,2
264,-3.9866,-3.6132,2
265,-1.8482,15.293,2
266,-0.5204,21.945,2
267,0.21108,12.981,2
268,1.2104,-2.1501,2
269,2.3186,-12.527,2
270,2.152,-13.932,2
271,-0.019988,-8.163,2
272,-2.8309,-0.34145,2
273,-4.2068,3.3153,2
274,-3.8501,0.91848,2
275,-3.0998,-1.2092,2
276,-2.4192,4.1841,2
277,-0.71949,13.301,2
278,2.1731,13.873,2
279,4.1516,2.5871,2
280,3.5675,-8.137,2
281,2.213,-6.8723,2
282,3.3157,0.62008,2
283,6.6605,1.3185,2
284,7.994,-4.1019,2
285,4.2081,-2.8908,2
286,-2.5685,7.7711,2
287,-7.419,13.838,2
288,-8.0293,4.2068,2
289,-6.0507,-13.206,2
290,-3.862,-22.338,2
291,-2.0477,-18.126,2
292,-0.3117,-7.1632,2
293,0.98481,4.2599,2
294,1.3336,13.647,2
295,1.1636,17.787,2
296,1.2544,14.218,2
297,1.4501,6.3517,2
298,0.96197,0.026259,2
299,-0.059623,-4.2335,2
300,-0.15561,-9.0576,2
301,1.6959,-11.944,2
302,4.2969,-7.2831,2
303,4.9502,2.8872,2
304,2.3907,8.3874,2
305,-1.4485,3.9596,2
306,-3.4503,-3.6639,2
307,-2.9849,-5.2177,2
308,-2.3304,-0.15859,2
309,-3.0739,5.2024,2
310,-3.7895,6.3475,2
311,-2.619,3.3623,2
312,-0.5543,-1.4185,2
313,0.22326,-4.7652,2
314,0.32485,-4.2105,2
315,2.306,-1.4167,2
316,5.6555,-1.1308,2
317,6.1496,-4.1442,2
318,1.9311,-4.7991,2
319,-2.6751,1.1839,2
320,-2.3068,9.9431,2
321,2.159,14.417,2
322,4.6964,12.617,2
323,1.9445,6.6533,2
324,-3.1945,-2.6571,2
325,-6.0816,-14.016,2
326,-5.5567,-21.03,2
327,-3.4623,-17.035,2
328,-1.3801,-5.0338,2
329,0.18253,3.6748,2
330,0.79097,2.7793,2
331,0.42681,-2.0871,2
332,0.35227,-1.9256,2
333,1.8477,4.5611,2
334,4.1174,11.66,2
335,4.8951,14.891,2
336,3.3064,14.346,2
337,0.85314,11.408,2
338,-0.82743,6.3171,2
339,-1.9352,-0.55262,2
340,-3.3725,-7.5031,2
341,-4.5671,-12.385,2
342,-3.8706,-13.569,2
343,-1.1207,-10.451,2
344,1.5357,-4.6286,2
345,2.1297,-0.12557,2
346,1.3195,-0.088687,2
347,1.2515,-2.8051,2
348,2.4533,-3.2476,2
349,3.3406,0.37154,2
350,2.8981,3.7449,2
351,2.0828,2.1958,2
352,1.633,-2.1287,2
353,0.17248,-1.7892,2
354,-3.5549,6.5709,2
355,-7.4863,16.592,2
356,-7.8328,18.008,2
357,-4.1422,7.7329,2
358,-0.41261,-6.7247,2
359,-0.024969,-15.434,2
360,-1.4757,-15.57,2
361,-0.92279,-11.016,2
362,2.3575,-4.836,2
363,5.3673,3.1095,2
364,5.806,10.795,2
365,4.6912,12.311,2
366,4.0569,5.626,2
367,4.0881,-2.0125,2
368,3.6891,-2.2805,2
369,2.347,2.6035,2
370,-0.016569,2.9132,2
371,-3.7204,-4.2013,2
372,-7.8653,-10.379,2
373,-9.145,-8.1222,2
374,-4.958,-0.69268,2
375,1.9172,4.0678,2
376,4.6156,4.3501,2
377,-0.057897,3.1561,2
378,-7.0807,0.52363,2
379,-8.7787,-5.5866,2
380,-3.7797,-11.847,2
381,2.4193,-10.653,2
382,5.3851,-0.50745,2
383,6.5409,10.454,2
384,8.6052,14.132,2
385,9.7986,11.274,2
386,6.3661,7.6041,2
387,-0.54538,5.2889,2
388,-4.9493,2.5734,2
389,-3.8135,-0.89908,2
390,-1.1965,-3.5003,2
391,-2.4168,-5.3567,2
392,-6.5884,-7.9517,2
393,-8.0207,-9.9677,2
394,-4.0818,-8.067,2
395,1.4655,-2.8274,2
396,3.5646,0.4842,2
397,2.05,-0.71005,2
398,1.1664,-1.9983,2
399,3.719,1.5134,2
400,7.3361,7.2674,2
401,7.2125,8.3588,2
402,1.937,3.4043,2
403,-4.5502,-1.4075,2
404,-7.146,-0.63129,2
405,-4.7766,4.0982,2
406,-0.68515,7.3844,2
407,1.4327,6.2034,2
408,0.28181,0.76521,2
409,-3.0566,-7.367,2
410,-5.9096,-14.745,2
411,-5.1257,-15.976,2
412,0.13646,-8.6045,2
413,6.2399,2.1552,2
414,7.8705,7.4226,2
415,3.9078,4.5348,2
416,-1.2554,0.044214,2
417,-3.0283,1.1728,2
418,-1.3735,6.769,2
419,0.71975,9.6753,2
420,1.4989,6.9843,2
421,1.5809,4.1096,2
422,2.1975,6.912,2
423,3.848,12.128,2
424,5.8134,9.411,2
425,6.0376,-5.8173,2
426,2.6786,-23.948,2
427,-3.2485,-29.071,2
428,-8.1381,-16.084,2
429,-9.7302,2.6535,2
430,-9.2434,10.151,2
431,-8.4802,2.8867,2
432,-6.8739,-7.1112,2
433,-3.374,-7.8457,2
434,0.57583,-0.3785,2
435,2.6043,5.9386,2
436,2.8602,6.8227,2
437,3.3244,6.2831,2
438,4.6311,8.0954,2
439,6.3354,10.258,2
440,9.3198,9.446,2
441,14.166,6.2819,2
442,17.192,3.4433,2
443,12.531,1.6244,2
444,0.0,-1.7764e-15,2
