,EEG.O1,EEG.O2,MarkerValueInt
185,4.1345,3.5828,2
186,3.7507,1.5229,2
187,3.3959,-0.39774,2
188,2.6013,-0.52459,2
189,1.8058,0.66389,2
190,1.3729,0.49622,2
191,1.0766,-1.9526,2
192,0.45348,-4.8605,2
193,-0.794,-6.9652,2
194,-2.4473,-8.7572,2
195,-3.5892,-9.567,2
196,-3.4052,-6.8381,2
197,-2.5236,-0.29186,2
198,-2.662,5.9136,2
199,-4.224,7.9076,2
200,-5.1961,7.1393,2
201,-3.6532,7.6395,2
202,-0.64194,9.3824,2
203,1.1015,7.9456,2
204,1.1003,1.1139,2
205,1.8491,-7.2646,2
206,4.9706,-11.448,2
207,8.3908,-9.9,2
208,8.7116,-5.6615,2
209,5.3942,-1.9272,2
210,1.0021,0.79523,2
211,-2.2989,3.2246,2
212,-4.6572,4.8462,2
213,-6.4802,4.3662,2
214,-6.2485,2.3305,2
215,-2.3042,1.4953,2
216,3.5199,3.2724,2
217,6.258,4.9252,2
218,3.0628,2.5542,2
219,-3.0668,-3.3259,2
220,-6.4319,-7.8568,2
221,-4.9762,-8.0787,2
222,-1.6975,-6.1073,2
223,0.113,-4.5239,2
224,0.70246,-1.8911,2
225,1.9591,3.8392,2
226,3.8093,9.7776,2
227,4.5825,10.501,2
228,3.893,5.6199,2
229,2.8239,0.64734,2
230,1.4078,-0.62859,2
231,-1.7853,-0.89277,2
232,-6.7176,-4.3292,2
233,-10.139,-9.5961,2
234,-8.2403,-10.798,2
235,-0.89137,-4.8352,2
236,7.3821,4.4277,2
237,10.841,9.8295,2
238,7.3807,7.9467,2
239,0.50514,2.1002,2
240,-3.844,-1.6012,2
241,-3.0705,-0.91966,2
242,-0.073223,0.72307,2
243,1.0572,-0.46088,2
244,0.25506,-3.2317,2
245,0.44955,-3.3746,2
246,2.1734,-0.22371,2
247,2.3773,2.1474,2
248,-0.61527,0.97278,2
249,-4.0281,-1.1591,2
250,-4.5593,-0.46544,2
251,-3.1054,2.1512,2
252,-2.7489,2.4892,2
253,-3.4503,-0.63645,2
254,-2.231,-3.7122,2
255,1.4195,-3.5154,2
256,3.8906,-1.0687,2
257,2.6565,0.59632,2
258,0.28982,0.63993,2
259,0.71698,0.6692,2
260,3.2636,1.8764,2
261,3.7834,3.6308,2
262,1.2718,4.5756,2
263,-0.41608,3.8184,2
264,1.3119,1.2412,2
265,3.4029,-2.1138,2
266,1.7731,-4.0475,2
267,-2.072,-3.0665,2
268,-3.0216,-0.67462,2
269,-0.11509,-0.39767,2
270,2.0187,-3.5713,2
271,0.10136,-7.2183,2
272,-3.5013,-7.3919,2
273,-5.1416,-3.7211,2
274,-4.8578,1.0309,2
275,-4.3328,5.1469,2
276,-3.0848,9.082,2
277,-0.33088,12.152,2
278,1.6142,11.235,2
279,0.11175,4.9507,2
280,-2.6632,-2.8663,2
281,-1.7279,-6.7692,2
282,3.5742,-5.9768,2
283,8.5579,-4.2349,2
284,9.8778,-3.7841,2
285,9.0372,-2.8651,2
286,7.8516,-0.039912,2
287,4.7755,2.459,2
288,-1.3461,1.9337,2
289,-7.374,-0.76859,2
290,-9.5936,-3.1913,2
291,-8.9644,-5.0908,2
292,-8.4066,-6.8088,2
293,-6.6346,-5.521,2
294,-0.14548,1.8076,2
295,8.6494,11.437,2
296,11.305,14.352,2
297,4.0531,7.4356,2
298,-6.0139,-1.3963,2
299,-9.5893,-3.3915,2
300,-6.6754,-0.5872,2
301,-4.2575,-1.364,2
302,-4.4147,-6.505,2
303,-1.6457,-7.5526,2
304,6.6193,-0.53246,2
305,13.478,6.4066,2
306,11.399,4.3401,2
307,3.7012,-2.667,2
308,0.78088,-2.73,2
309,5.602,6.4534,2
310,9.3119,13.208,2
311,3.5117,7.0063,2
312,-8.0494,-7.9824,2
313,-14.24,-18.456,2
314,-10.398,-17.251,2
315,-2.7008,-8.4434,2
316,0.74767,0.35463,2
317,-1.3369,5.1995,2
318,-4.7876,5.5692,2
319,-6.3331,2.5034,2
320,-5.7182,-0.60502,2
321,-3.365,0.97679,2
322,0.85207,8.2722,2
323,6.2775,16.222,2
324,10.804,18.659,2
325,12.327,14.106,2
326,10.362,4.8039,2
327,6.1061,-7.236,2
328,1.2665,-19.332,2
329,-3.0695,-25.363,2
330,-6.4446,-19.86,2
331,-8.0385,-6.0154,2
332,-6.5986,5.2433,2
333,-2.4479,6.7151,2
334,1.2132,2.0456,2
335,1.1315,-0.86715,2
336,-1.6964,0.26761,2
337,-2.7942,2.4804,2
338,-0.044629,4.345,2
339,3.5393,6.9571,2
340,4.171,9.1829,2
341,2.0156,7.4758,2
342,-0.47571,1.5257,2
343,-2.6537,-4.0973,2
344,-5.0014,-5.6471,2
345,-5.8717,-4.2601,2
346,-2.7651,-2.5769,2
347,3.0763,-0.67759,2
348,6.81,1.9289,2
349,5.7752,3.1957,2
350,2.5422,1.2759,2
351,0.95755,-1.3236,2
352,1.367,-0.71125,2
353,1.3875,1.7165,2
354,-0.22272,0.3642,2
355,-2.3291,-5.6152,2
356,-3.2467,-9.2063,2
357,-2.3633,-4.6911,2
358,-0.41984,3.4407,2
359,0.84489,5.5147,2
360,-0.041764,-0.56428,2
361,-2.4181,-6.5201,2
362,-3.6006,-4.5131,2
363,-2.0039,3.5167,2
364,0.54225,9.6317,2
365,1.1117,9.8605,2
366,-0.091877,6.9354,2
367,0.13033,4.5504,2
368,3.1062,2.6847,2
369,5.6284,-0.67638,2
370,3.87,-5.6102,2
371,-1.1995,-9.5165,2
372,-4.5761,-9.5925,2
373,-3.3537,-5.5143,2
374,0.050977,-0.15834,2
375,1.553,2.4608,2
376,0.42465,1.0049,2
377,-0.77937,-1.4036,2
378,-0.099916,-0.56427,2
379,1.7958,3.313,2
380,3.0262,5.3385,2
381,2.4543,2.4041,2
382,0.32652,-1.9993,2
383,-1.9834,-2.1252,2
384,-3.0422,1.8092,2
385,-2.9463,3.5883,2
386,-3.1826,0.10468,2
387,-3.8983,-3.5449,2
388,-2.5709,-1.2106,2
389,2.3943,4.9881,2
390,7.551,7.233,2
391,7.2327,2.9023,2
392,1.2351,-2.3843,2
393,-3.701,-3.5751,2
394,-2.3744,-2.94,2
395,1.6102,-5.0858,2
396,0.72857,-9.1119,2
397,-5.5917,-9.9536,2
398,-9.5669,-5.5683,2
399,-5.4804,1.1906,2
400,2.6363,6.8481,2
401,6.6783,9.8447,2
402,5.0966,9.4851,2
403,3.6169,6.1296,2
404,5.9762,2.555,2
405,8.5592,1.7128,2
406,6.1682,2.6238,2
407,-0.26606,1.5773,2
408,-5.2172,-2.0883,2
409,-6.2093,-4.7665,2
410,-5.9586,-4.1851,2
411,-6.865,-2.7572,2
412,-7.3931,-3.3611,2
413,-5.5848,-4.8009,2
414,-2.7986,-4.319,2
415,-1.1788,-2.5456,2
416,0.15147,-2.5373,2
417,3.0119,-4.522,2
418,5.9442,-4.7199,2
419,5.9609,-0.11537,2
420,3.8815,7.4976,2
421,3.8215,13.18,2
422,6.756,13.533,2
423,8.3004,9.0188,2
424,4.5897,2.6149,2
425,-2.3103,-2.5093,2
426,-6.9244,-4.22,2
427,-6.7145,-2.2775,2
428,-4.0156,0.67814,2
429,-2.3835,0.28461,2
430,-2.6442,-5.0298,2
431,-2.9105,-10.947,2
432,-1.8672,-11.36,2
433,-0.92608,-5.9694,2
434,-1.9568,-0.67475,2
435,-3.5,0.6576,2
436,-1.9486,0.91177,2
437,2.6734,3.6502,2
438,5.4532,6.4586,2
439,3.5665,5.098,2
440,1.179,1.4707,2
441,3.1999,1.3489,2
442,6.817,5.0734,2
443,5.235,6.8561,2
444,-1.0854,4.0095,2
445,-4.0007,0.6282,2
446,4.4409e-16,-8.8818e-16,2
