,EEG.O1,EEG.O2,MarkerValueInt
111,6.3637,3.0939,2
112,8.8729,9.9008,2
113,4.5227,11.659,2
114,-0.29298,10.107,2
115,-0.69897,8.3653,2
116,1.175,6.9145,2
117,0.97522,4.0063,2
118,-1.4818,-1.0408,2
119,-3.3611,-6.409,2
120,-3.7118,-9.6666,2
121,-3.7824,-10.098,2
122,-3.7043,-8.6712,2
123,-2.2069,-6.2478,2
124,0.67024,-2.5653,2
125,3.4499,2.8321,2
126,5.643,8.8106,2
127,7.3278,12.004,2
128,6.3618,8.7762,2
129,-0.028242,-0.85294,2
130,-9.4242,-11.119,2
131,-13.909,-14.238,2
132,-8.743,-7.8129,2
133,1.2537,2.3719,2
134,7.54,8.5061,2
135,7.9924,8.7089,2
136,6.9496,6.8153,2
137,6.6187,5.4328,2
138,4.2351,3.0076,2
139,-1.3422,-1.5629,2
140,-5.9124,-5.4709,2
141,-5.9898,-5.8785,2
142,-4.4083,-4.5093,2
143,-5.6689,-4.8315,2
144,-8.3824,-6.1743,2
145,-7.0973,-4.5381,2
146,-0.56807,0.99677,2
147,6.408,6.456,2
148,9.5886,8.3711,2
149,9.6172,7.6564,2
150,8.7329,6.5735,2
151,6.9149,4.8884,2
152,3.5127,1.6084,2
153,0.033669,-1.6698,2
154,-1.5144,-2.4343,2
155,-1.7336,-1.3247,2
156,-2.7645,-1.3494,2
157,-4.7685,-3.2745,2
158,-5.8627,-4.9554,2
159,-5.4836,-5.6024,2
160,-5.4882,-7.2211,2
161,-7.127,-10.249,2
162,-8.7261,-10.944,2
163,-7.7564,-5.9719,2
164,-4.1546,2.3687,2
165,-0.01813,8.6339,2
166,3.5148,10.824,2
167,7.2039,11.232,2
168,11.1,11.249,2
169,12.85,9.0948,2
170,10.341,3.7436,2
171,5.3551,-1.9818,2
172,2.5034,-4.2882,2
173,3.8908,-2.834,2
174,6.31,-0.65802,2
175,4.9865,-0.547,2
176,-0.57205,-2.3395,2
177,-5.816,-3.0281,2
178,-6.3728,0.5224,2
179,-3.1157,7.3592,2
180,-1.3024,11.126,2
181,-4.6044,5.9162,2
182,-10.612,-5.748,2
183,-13.352,-14.311,2
184,-10.457,-14.441,2
185,-6.1116,-10.975,2
186,-5.4527,-10.556,2
187,-7.8287,-11.852,2
188,-8.464,-9.6571,2
189,-5.4913,-4.9407,2
190,-1.122,-2.7,2
191,3.7815,-1.4782,2
192,10.705,5.2187,2
193,17.834,16.06,2
194,20.157,21.302,2
195,18.908,19.296,2
196,23.574,22.147,2
197,36.994,35.908,2
198,44.25,44.737,2
199,27.702,28.615,2
200,-8.1822,-7.3556,2
201,-38.698,-36.199,2
202,-47.877,-42.095,2
203,-44.479,-36.031,2
204,-43.829,-34.403,2
205,-44.861,-35.873,2
206,-36.009,-29.41,2
207,-17.176,-15.757,2
208,-1.5968,-6.9395,2
209,4.7748,-6.2509,2
210,13.243,-1.0673,2
211,35.349,20.187,2
212,63.086,50.553,2
213,74.282,68.999,2
214,56.145,60.251,2
215,18.08,27.96,2
216,-18.26,-9.4486,2
217,-36.933,-33.181,2
218,-35.858,-35.936,2
219,-23.141,-23.754,2
220,-9.5675,-8.8211,2
221,-2.4938,-0.085392,2
222,-2.585,1.2121,2
223,-5.0126,-0.8224,2
224,-4.8784,-1.9593,2
225,-1.8052,-0.94877,2
226,1.0182,0.83852,2
227,1.165,1.2652,2
228,-1.0603,-0.98236,2
229,-4.0702,-5.2953,2
230,-6.3246,-9.0068,2
231,-6.3138,-9.2678,2
232,-3.3373,-5.8746,2
233,0.99875,-1.5905,2
234,3.6324,1.0434,2
235,3.3646,2.3066,2
236,2.3574,3.7557,2
237,3.5472,5.4336,2
238,7.3525,6.5732,2
239,11.586,8.0123,2
240,13.772,10.915,2
241,12.718,13.16,2
242,8.5343,10.558,2
243,2.4381,3.0429,2
244,-3.4577,-3.5823,2
245,-7.2526,-4.6085,2
246,-8.7504,-2.6085,2
247,-9.3454,-3.4369,2
248,-9.8929,-7.7593,2
249,-9.1861,-10.511,2
250,-5.5356,-8.3561,2
251,0.18265,-3.6339,2
252,4.387,0.0086164,2
253,4.5137,2.2435,2
254,1.8834,4.2619,2
255,-0.44542,5.0221,2
256,-1.9596,2.1623,2
257,-4.8121,-4.2951,2
258,-9.4095,-11.199,2
259,-12.029,-14.673,2
260,-8.4687,-12.005,2
261,0.797,-2.6162,2
262,10.566,10.275,2
263,15.706,19.486,2
264,14.971,18.644,2
265,10.696,8.7328,2
266,6.3166,-1.6874,2
267,4.1948,-4.5569,2
268,4.1595,-0.12186,2
269,3.5096,4.3989,2
270,-0.24044,3.4264,2
271,-5.7999,-1.1273,2
272,-8.5314,-2.9238,2
273,-5.7533,0.92429,2
274,-0.74202,6.1222,2
275,0.37816,5.7091,2
276,-4.2127,-1.9781,2
277,-9.6392,-10.682,2
278,-9.8803,-12.419,2
279,-4.6115,-6.1943,2
280,0.61005,0.55398,2
281,0.45959,-0.23823,2
282,-4.8502,-8.6021,2
283,-9.897,-16.235,2
284,-8.6624,-14.572,2
285,0.27686,-3.172,2
286,11.288,9.2829,2
287,15.343,12.796,2
288,9.4653,6.4686,2
289,2.4325,0.82197,2
290,6.1965,6.795,2
291,19.611,21.61,2
292,26.276,29.516,2
293,13.58,19.44,2
294,-10.38,-1.6565,2
295,-25.766,-17.324,2
296,-24.239,-20.297,2
297,-15.14,-16.524,2
298,-9.3365,-12.718,2
299,-6.6045,-8.4056,2
300,-1.9285,-1.7944,2
301,4.3104,4.4576,2
302,8.3993,7.5928,2
303,10.175,9.1918,2
304,11.779,10.836,2
305,12.614,10.066,2
306,10.527,5.1824,2
307,5.6239,-0.52573,2
308,-1.4177,-4.6823,2
309,-12.129,-11.383,2
310,-26.019,-23.659,2
311,-35.319,-33.528,2
312,-30.335,-28.666,2
313,-11.132,-9.1762,2
314,10.874,10.76,2
315,24.694,20.309,2
316,29.202,23.258,2
317,28.871,27.554,2
318,24.64,30.751,2
319,14.269,23.974,2
320,0.54066,7.7321,2
321,-7.0184,-4.8356,2
322,-2.4121,-3.1928,2
323,6.994,6.7546,2
324,6.0303,8.401,2
325,-10.558,-6.2536,2
326,-29.208,-26.187,2
327,-31.308,-32.98,2
328,-15.463,-22.22,2
329,0.042175,-8.8959,2
330,-0.35738,-8.6672,2
331,-10.64,-18.013,2
332,-12.651,-19.46,2
333,-0.15873,-4.8708,2
334,15.128,14.825,2
335,20.668,24.998,2
336,16.792,24.189,2
337,10.539,20.301,2
338,4.4218,16.409,2
339,-2.241,8.9272,2
340,-6.1917,-2.0533,2
341,-2.5932,-9.1421,2
342,6.5685,-6.742,2
343,12.884,1.4271,2
344,11.168,7.0652,2
345,4.3922,6.6915,2
346,-1.6685,3.4568,2
347,-4.6277,1.3741,2
348,-5.1302,0.86485,2
349,-4.2937,-0.11377,2
350,-4.1421,-3.1151,2
351,-7.8496,-8.5036,2
352,-15.981,-16.008,2
353,-23.164,-23.762,2
354,-21.62,-26.951,2
355,-9.1309,-20.13,2
356,7.7214,-3.2865,2
357,19.013,15.1,2
358,19.821,23.883,2
359,13.268,19.54,2
360,6.3554,9.4635,2
361,3.5406,3.8265,2
362,4.0463,5.2065,2
363,4.4879,7.8265,2
364,3.0873,6.0843,2
365,0.73844,0.92766,2
366,-1.4046,-3.1164,2
367,-3.6566,-4.4263,2
368,-6.2926,-4.8477,2
369,-7.7218,-4.9326,2
370,-6.0409,-2.5435,2
371,-2.0727,2.585,2
372,1.0326,6.1541,2
373,1.5777,4.0552,2
374,1.1447,-1.7611,2
375,2.0979,-5.2104,2
376,4.669,-3.4081,2
377,7.1175,0.56533,2
378,7.2613,2.064,2
379,3.1626,-0.6194,2
380,-5.5432,-6.2644,2
381,-15.197,-12.213,2
382,-18.951,-14.868,2
383,-13.205,-11.579,2
384,-2.7632,-3.9276,2
385,3.5404,2.8254,2
386,2.7532,5.404,2
387,0.3999,5.9015,2
388,2.3275,7.7915,2
389,7.5138,10.804,2
390,11.424,12.571,2
391,13.158,13.407,2
392,14.746,15.214,2
393,14.993,16.055,2
394,9.7726,10.682,2
395,-0.55331,-1.6926,2
396,-9.1457,-13.959,2
397,-10.953,-18.469,2
398,-9.1022,-15.533,2
399,-9.4167,-11.522,2
400,-11.613,-10.238,2
401,-10.769,-9.8488,2
402,-6.0316,-7.7278,2
403,-2.3535,-4.3561,2
404,-2.8129,-1.2775,2
405,-3.9117,1.8105,2
406,-0.86562,5.8299,2
407,5.5979,9.695,2
408,10.528,10.965,2
409,10.974,8.9044,2
410,8.2504,5.6539,2
411,4.9773,3.993,2
412,2.336,4.2473,2
413,0.20561,3.706,2
414,-1.8513,-0.43678,2
415,-4.1387,-7.3328,2
416,-6.2487,-12.33,2
417,-6.6374,-11.312,2
418,-3.683,-4.7885,2
419,2.2362,2.9664,2
420,8.0119,8.1086,2
421,9.8754,9.5903,2
422,6.9402,8.3982,2
423,2.6836,6.3225,2
424,1.6385,5.0815,2
425,3.7756,4.645,2
426,3.8017,2.5484,2
427,-1.9603,-2.9068,2
428,-9.6929,-8.899,2
429,-12.748,-10.717,2
430,-11.38,-8.9691,2
431,-12.482,-10.19,2
432,-18.176,-17.386,2
433,-20.376,-23.282,2
434,-10.916,-17.665,2
435,7.0264,-0.28744,2
436,22.607,18.059,2
437,29.235,27.171,2
438,27.315,25.904,2
439,18.323,18.949,2
440,4.1073,10.375,2
441,-8.5543,2.7068,2
442,-11.414,-1.7421,2
443,-5.2074,-2.313,2
444,0.34263,-1.0577,2
445,-1.3323e-15,0.0,2
