,EEG.O1,EEG.O2,MarkerValueInt
89,-1.2273,-11.881,2
90,4.5032,-0.055502,2
91,7.6473,9.4771,2
92,4.144,8.8526,2
93,-1.8199,2.0588,2
94,-3.1585,-1.147,2
95,0.31502,1.3431,2
96,2.2979,2.6091,2
97,0.13032,-1.062,2
98,-1.182,-3.8136,2
99,2.4245,0.069187,2
100,6.4933,6.1515,2
101,4.0198,6.1274,2
102,-3.7928,0.47639,2
103,-8.5775,-2.9568,2
104,-6.1628,-1.7009,2
105,-1.3729,-1.4646,2
106,-0.15722,-4.9736,2
107,-1.7891,-6.4982,2
108,-1.8853,-1.7186,2
109,0.28456,3.8952,2
110,1.5862,2.8473,2
111,0.68437,-2.7145,2
112,0.0040813,-4.064,2
113,1.6756,1.3978,2
114,4.257,7.0436,2
115,4.6796,6.5458,2
116,2.1541,1.2466,2
117,-0.89111,-2.9151,2
118,-1.5461,-2.211,2
119,0.16663,1.8728,2
120,0.92949,3.9789,2
121,-1.9078,-0.3369,2
122,-6.0162,-8.5956,2
123,-5.7517,-11.665,2
124,0.61852,-3.9277,2
125,7.4657,8.1238,2
126,8.017,12.429,2
127,2.4798,5.9244,2
128,-3.096,-3.0114,2
129,-4.8524,-6.5902,2
130,-4.0855,-5.301,2
131,-2.6699,-2.1922,2
132,-0.41343,2.7344,2
133,1.9019,8.2513,2
134,1.6268,8.8334,2
135,-1.1641,2.0363,2
136,-2.2896,-5.7884,2
137,0.29348,-7.5335,2
138,2.6314,-5.2655,2
139,0.89996,-5.2839,2
140,-2.0529,-6.5943,2
141,-1.0563,-2.7619,2
142,3.0009,5.8508,2
143,4.6019,10.597,2
144,2.2073,6.916,2
145,-0.17357,0.66278,2
146,-0.063088,-0.99372,2
147,0.20015,1.1586,2
148,-1.4309,2.0946,2
149,-2.9233,0.66089,2
150,-1.7937,-0.73159,2
151,0.73863,-1.4252,2
152,1.6635,-2.8229,2
153,0.11708,-4.7119,2
154,-2.508,-5.0892,2
155,-4.5926,-3.3227,2
156,-4.7282,-0.7807,2
157,-1.8472,1.4939,2
158,3.0549,3.5585,2
159,6.4359,5.0852,2
160,5.4998,5.0356,2
161,1.5935,3.175,2
162,-1.2968,0.59293,2
163,-1.2532,-1.5915,2
164,-0.096572,-3.0333,2
165,-0.19677,-3.5338,2
166,-1.1869,-2.7774,2
167,-0.90251,-1.1802,2
168,1.1953,-0.021588,2
169,2.9545,0.010657,2
170,2.1788,-0.28113,2
171,-0.65264,0.047619,2
172,-3.1674,0.4652,2
173,-4.0831,-0.14384,2
174,-4.0823,-1.1648,2
175,-3.5913,-0.31158,2
176,-1.5084,3.1718,2
177,2.3952,6.2799,2
178,5.229,4.8409,2
179,3.8581,-1.1478,2
180,-0.11983,-6.0824,2
181,-1.4043,-4.391,2
182,1.8396,2.5111,2
183,4.898,7.0166,2
184,2.975,4.1238,2
185,-1.8783,-2.6198,2
186,-3.8545,-6.0703,2
187,-1.7027,-4.4803,2
188,0.47192,-1.9868,2
189,0.26533,-1.1225,2
190,-0.12266,0.061144,2
191,0.75393,2.183,2
192,0.13252,1.29,2
193,-3.9979,-4.5922,2
194,-7.9654,-9.5565,2
195,-6.5067,-6.0843,2
196,-0.11756,4.2891,2
197,5.474,12.102,2
198,6.5313,11.67,2
199,4.619,6.4209,2
200,2.794,1.802,2
201,1.8213,-1.3607,2
202,1.0516,-3.8455,2
203,0.40143,-3.7998,2
204,0.021673,-0.29163,2
205,-0.34109,2.5414,2
206,-0.55362,0.53017,2
207,-0.11155,-3.4344,2
208,0.19214,-3.3848,2
209,-1.5988,-0.30375,2
210,-5.3565,-1.0638,2
211,-7.3838,-6.3966,2
212,-4.4275,-7.7874,2
213,1.4987,-0.55878,2
214,4.7172,6.8487,2
215,2.6592,3.9693,2
216,-1.015,-5.4926,2
217,-1.1885,-7.6813,2
218,2.304,1.7457,2
219,4.8822,11.243,2
220,3.3865,9.7655,2
221,-0.055188,1.6813,2
222,-1.2026,-0.84543,2
223,0.74618,4.5594,2
224,2.5615,8.3366,2
225,1.5636,3.3194,2
226,-1.1699,-6.0324,2
227,-2.9045,-10.76,2
228,-3.0047,-8.6916,2
229,-3.0259,-4.8831,2
230,-3.7011,-3.2832,2
231,-3.6746,-2.2508,2
232,-1.66,1.105,2
233,1.4825,5.354,2
234,3.7541,6.327,2
235,4.3292,3.318,2
236,3.8008,0.13377,2
237,2.6043,-1.0086,2
238,0.64059,-2.6126,2
239,-1.3718,-5.9229,2
240,-1.778,-6.0343,2
241,-0.27479,1.1035,2
242,0.91018,9.5242,2
243,-0.23889,9.1612,2
244,-2.392,0.63621,2
245,-2.6099,-4.7718,2
246,-0.92222,-1.7583,2
247,-0.43155,1.9911,2
248,-2.1577,-0.25527,2
249,-2.7655,-3.1126,2
250,0.54525,0.47198,2
251,5.2811,5.8527,2
252,6.6597,4.0977,2
253,3.8651,-2.688,2
254,0.18796,-4.8948,2
255,-2.0841,-1.4592,2
256,-3.3555,-0.61499,2
257,-3.6451,-4.9597,2
258,-1.9324,-7.4021,2
259,0.54686,-4.0699,2
260,0.44124,-0.37782,2
261,-2.2647,-0.11286,2
262,-2.7555,1.5845,2
263,1.5336,8.1373,2
264,5.7409,12.864,2
265,3.9675,8.5188,2
266,-1.524,-0.47947,2
267,-3.1546,-4.2209,2
268,0.65441,-1.8285,2
269,3.289,-0.63438,2
270,0.39621,-2.9309,2
271,-3.5448,-3.3154,2
272,-2.5586,0.28342,2
273,1.68,2.344,2
274,2.8975,-0.55482,2
275,-0.40283,-3.8501,2
276,-3.7644,-3.3322,2
277,-3.8541,-2.4853,2
278,-1.9358,-5.3521,2
279,-0.12631,-7.4661,2
280,1.6148,-1.9201,2
281,3.5006,8.1421,2
282,4.1427,11.831,2
283,2.6758,5.8667,2
284,0.65592,-0.42892,2
285,-0.031865,1.191,2
286,0.084386,5.9406,2
287,-0.7864,3.7627,2
288,-2.4691,-4.8833,2
289,-2.6732,-8.9142,2
290,-0.41961,-2.6758,2
291,1.9206,5.234,2
292,1.327,3.5837,2
293,-1.7027,-5.6629,2
294,-3.4093,-10.005,2
295,-1.6838,-4.03,2
296,0.99755,3.2778,2
297,1.0827,2.1849,2
298,-0.91566,-3.3099,2
299,-1.2647,-1.8088,2
300,1.3234,7.7004,2
301,3.6858,13.334,2
302,2.6896,6.8871,2
303,-0.65977,-5.0324,2
304,-2.9906,-10.642,2
305,-2.613,-7.7048,2
306,-0.20838,-2.7388,2
307,2.9846,0.34561,2
308,5.6809,3.4231,2
309,6.0836,7.08,2
310,2.979,7.582,2
311,-2.48,2.8832,2
312,-7.1859,-3.228,2
313,-8.5492,-5.761,2
314,-6.2557,-4.289,2
315,-1.9727,-1.7073,2
316,2.0561,0.27654,2
317,4.2732,1.642,2
318,4.2475,1.6502,2
319,2.3171,-0.85939,2
320,-0.62932,-4.6744,2
321,-2.7944,-6.0486,2
322,-2.0272,-2.4557,2
323,1.8016,4.2681,2
324,5.464,9.2909,2
325,5.2945,9.2578,2
326,1.6003,5.1752,2
327,-1.7134,0.72234,2
328,-2.2897,-2.038,2
329,-1.8057,-4.241,2
330,-2.2748,-6.9091,2
331,-2.5152,-7.7144,2
332,-0.76958,-3.7182,2
333,1.1268,2.9151,2
334,-0.17434,5.4937,2
335,-3.7501,0.93362,2
336,-4.5482,-5.4153,2
337,-0.39373,-6.0162,2
338,4.4477,-0.53029,2
339,4.9022,4.5346,2
340,1.8013,4.8318,2
341,-0.062081,2.7821,2
342,0.86806,2.3902,2
343,1.3922,3.3794,2
344,-0.61264,2.9708,2
345,-2.5252,0.82475,2
346,-1.033,-0.9721,2
347,2.651,-1.4414,2
348,4.2897,-1.2057,2
349,2.1451,-0.39762,2
350,-1.5793,0.7525,2
351,-4.269,-0.02761,2
352,-5.2313,-4.4628,2
353,-4.4193,-9.0673,2
354,-1.6167,-7.704,2
355,1.9816,-0.40945,2
356,3.6188,5.0586,2
357,2.1628,3.6482,2
358,-0.011887,0.47737,2
359,-0.1178,2.767,2
360,1.2147,7.8034,2
361,1.2577,6.294,2
362,-0.44707,-2.9757,2
363,-1.5755,-9.8871,2
364,-0.90608,-6.8773,2
365,-0.024572,0.94852,2
366,-0.16049,4.3713,2
367,0.12549,3.0847,2
368,2.0646,3.2846,2
369,3.514,5.7443,2
370,1.6988,4.9501,2
371,-1.8508,0.00191,2
372,-2.7083,-2.461,2
373,-0.16893,0.54333,2
374,1.3671,1.8943,2
375,-0.73189,-4.8114,2
376,-2.7808,-13.512,2
377,-0.43783,-12.902,2
378,3.7681,-2.928,2
379,3.2899,4.7638,2
380,-2.721,3.4386,2
381,-7.4134,-0.18963,2
382,-5.2814,2.4496,2
383,0.63849,8.708,2
384,3.1826,9.3302,2
385,0.32987,2.1856,2
386,-2.9111,-5.2232,2
387,-1.2225,-5.9416,2
388,4.7597,-0.83481,2
389,9.3849,4.6142,2
390,8.115,6.3799,2
391,2.1141,3.7182,2
392,-3.1787,-1.4529,2
393,-3.8375,-5.2592,2
394,-1.298,-4.5663,2
395,0.029621,-0.73312,2
396,-1.6866,1.3674,2
397,-3.9241,-0.42651,2
398,-3.6828,-2.6978,2
399,-1.5105,-1.8962,2
400,-0.42638,-0.0072375,2
401,-1.5918,-1.1394,2
402,-2.6793,-4.1203,2
403,-1.0127,-3.4061,2
404,2.6631,2.2458,2
405,4.6626,6.8312,2
406,2.748,5.0198,2
407,-0.81566,-0.71251,2
408,-1.6039,-3.9495,2
409,1.5152,-2.6619,2
410,4.5286,-0.11378,2
411,3.0756,0.97319,2
412,-1.5924,1.4161,2
413,-3.5373,2.9485,2
414,0.36584,5.5368,2
415,5.8916,7.6575,2
416,6.2695,7.3213,2
417,0.33724,2.9854,2
418,-6.4455,-4.4592,2
419,-8.7353,-10.657,2
420,-6.5087,-11.125,2
421,-3.1351,-6.3995,2
422,-0.84926,-1.9404,2
423,0.35236,-1.7504,2
424,1.068,-3.6129,2
425,1.6799,-2.4378,2
426,2.5081,2.5594,2
427,3.3971,6.5503,2
428,3.5324,5.5729,2
429,2.5699,1.9199,2
430,1.4397,0.8848,2
431,1.2081,3.5144,2
432,1.6009,5.6845,2
433,1.3894,4.3145,2
434,-0.080827,1.1447,2
435,-2.2169,-0.8722,2
436,-3.7527,-1.8527,2
437,-3.8712,-3.3899,2
438,-3.1024,-4.9818,2
439,-2.7693,-4.8375,2
440,-2.9019,-2.9235,2
441,-1.5995,-0.65477,2
442,2.0437,1.4876,2
443,5.3618,3.5718,2
444,4.9694,4.1811,2
445,1.7673,1.455,2
446,-0.0093746,-3.639,2
447,1.0222,-7.0911,2
448,1.7178,-5.6336,2
449,0.0,0.0,2
