,EEG.O1,EEG.O2,MarkerValueInt
77,-3.4853,2.1453,2
78,0.8644,1.8147,2
79,2.692,1.0359,2
80,0.49736,0.2686,2
81,-2.5556,-1.4334,2
82,-2.5761,-3.5387,2
83,-0.14879,-4.0551,2
84,0.66428,-2.2401,2
85,-1.6014,0.49221,2
86,-3.6598,2.1761,2
87,-2.6113,1.5071,2
88,-0.38093,-1.6527,2
89,-0.35633,-5.1342,2
90,-1.6502,-5.0238,2
91,-0.53968,-0.22362,2
92,3.0992,4.4346,2
93,5.2126,3.5046,2
94,4.1816,-0.80393,2
95,3.4754,-0.65003,2
96,5.3258,5.7462,2
97,5.9453,10.085,2
98,1.2522,5.5184,2
99,-5.4787,-2.6986,2
100,-7.147,-4.2978,2
101,-3.189,1.0132,2
102,-0.71498,3.2043,2
103,-4.0997,-3.1973,2
104,-8.5952,-11.281,2
105,-7.3189,-11.962,2
106,-0.77955,-6.1462,2
107,4.6411,-1.4015,2
108,5.5307,-0.059378,2
109,4.3862,2.6405,2
110,4.3085,8.9292,2
111,4.8656,13.576,2
112,4.1753,11.351,2
113,2.167,4.9354,2
114,0.23676,1.0488,2
115,-0.72683,0.8902,2
116,-0.86054,-0.75461,2
117,-0.9492,-6.9989,2
118,-2.0798,-13.939,2
119,-4.5125,-15.908,2
120,-6.5213,-12.207,2
121,-5.7082,-5.9774,2
122,-1.9896,1.0178,2
123,1.9889,8.733,2
124,3.8401,15.03,2
125,3.4591,15.792,2
126,1.7785,10.055,2
127,-0.49759,2.206,2
128,-1.9883,-2.5707,2
129,-0.66528,-3.2148,2
130,3.2453,-1.9355,2
131,5.8804,-0.7294,2
132,3.7052,-0.76576,2
133,-1.6365,-3.0832,2
134,-4.6464,-6.8045,2
135,-2.3084,-7.9547,2
136,2.5857,-3.7747,2
137,4.8419,2.1236,2
138,2.3489,3.0823,2
139,-2.2894,-1.2824,2
140,-4.8008,-3.5703,2
141,-3.61,1.0405,2
142,-1.4528,7.0569,2
143,-2.1731,5.9172,2
144,-5.4476,-1.4845,2
145,-6.1122,-5.5243,2
146,-0.60623,-1.3288,2
147,7.0052,4.399,2
148,8.6468,3.0034,2
149,2.3443,-3.9658,2
150,-4.5257,-6.9962,2
151,-3.964,-1.3269,2
152,3.2439,7.5667,2
153,9.5352,11.813,2
154,10.053,10.169,2
155,6.4576,6.7062,2
156,1.9716,3.4605,2
157,-2.8932,-1.3928,2
158,-8.0286,-8.3328,2
159,-10.761,-13.557,2
160,-8.6485,-13.426,2
161,-3.8042,-9.5358,2
162,-0.98379,-6.4454,2
163,-1.4168,-5.305,2
164,-1.6413,-3.041,2
165,0.74636,1.7798,2
166,3.2466,5.8536,2
167,2.463,6.1111,2
168,-0.30999,5.0489,2
169,-0.67624,7.3588,2
170,2.4697,12.246,2
171,5.4496,13.447,2
172,5.1954,7.8922,2
173,3.1378,0.45314,2
174,2.1637,-2.6196,2
175,2.1352,-2.1438,2
176,0.97312,-3.9282,2
177,-1.1557,-9.2986,2
178,-1.7745,-12.267,2
179,-0.26586,-7.688,2
180,0.59664,0.98123,2
181,-1.5828,5.0754,2
182,-5.2866,0.94666,2
183,-6.7864,-5.7923,2
184,-4.5284,-6.8453,2
185,-0.6725,-0.62947,2
186,1.2939,6.1327,2
187,-0.21205,6.1603,2
188,-3.4781,-0.14286,2
189,-4.8615,-5.4776,2
190,-2.3309,-4.5484,2
191,1.9472,0.03284,2
192,3.798,2.3596,2
193,2.4926,1.7,2
194,2.2393,2.7813,2
195,6.5328,7.8967,2
196,12.529,12.807,2
197,13.696,12.134,2
198,7.6282,5.738,2
199,-1.4084,-2.3436,2
200,-7.8494,-8.5602,2
201,-10.101,-11.102,2
202,-9.6553,-9.2365,2
203,-7.6805,-4.6622,2
204,-4.6097,-1.6285,2
205,-1.6978,-2.4123,2
206,-0.59315,-4.1053,2
207,-1.2939,-2.8952,2
208,-1.8489,0.2798,2
209,-0.42265,1.8934,2
210,2.748,1.738,2
211,5.3344,2.1957,2
212,4.769,2.9581,2
213,0.84501,1.7253,2
214,-3.1843,-0.24889,2
215,-3.137,0.90287,2
216,1.5523,4.4204,2
217,6.639,4.6777,2
218,7.6252,0.42624,2
219,4.851,-1.7077,2
220,2.3709,2.8623,2
221,2.0518,8.2343,2
222,1.217,5.4838,2
223,-2.7893,-4.192,2
224,-7.9684,-10.519,2
225,-10.041,-8.04,2
226,-8.282,-2.607,2
227,-5.8922,-2.0397,2
228,-4.5333,-5.4969,2
229,-1.9544,-5.9945,2
230,3.4143,-0.56255,2
231,8.5741,6.4971,2
232,9.5874,9.755,2
233,7.2005,8.3379,2
234,5.3142,4.8577,2
235,4.643,1.5123,2
236,1.8803,-1.1268,2
237,-4.1388,-3.0053,2
238,-9.2165,-4.1064,2
239,-8.9348,-4.7495,2
240,-4.4724,-5.1961,2
241,-0.6267,-4.9852,2
242,0.37545,-3.3715,2
243,0.28703,-0.3271,2
244,0.97797,3.3952,2
245,2.1776,6.7945,2
246,3.1097,8.5003,2
247,3.6873,6.8535,2
248,3.5078,1.7942,2
249,2.0018,-3.3612,2
250,0.30698,-4.2461,2
251,0.52329,-0.75123,2
252,1.9218,1.8556,2
253,0.61817,-0.80203,2
254,-4.7368,-6.1066,2
255,-9.3352,-7.4868,2
256,-7.6801,-3.2079,2
257,-1.3672,1.3907,2
258,2.6312,1.6094,2
259,1.445,-0.1409,2
260,-0.22066,1.4572,2
261,2.3804,6.2774,2
262,6.985,8.7757,2
263,7.9484,5.9069,2
264,4.2103,0.79119,2
265,-0.36686,-2.5913,2
266,-3.2349,-4.4825,2
267,-5.256,-6.6366,2
268,-6.5419,-7.6302,2
269,-4.9064,-4.8001,2
270,-0.33451,0.40603,2
271,2.9493,3.1683,2
272,2.0558,1.8238,2
273,0.2949,0.14535,2
274,2.5359,1.6368,2
275,7.248,4.4075,2
276,7.5867,4.0865,2
277,0.54547,-0.005052,2
278,-8.7839,-4.3266,2
279,-13.139,-5.8183,2
280,-10.344,-4.2884,2
281,-3.5421,-0.40671,2
282,2.9736,5.3429,2
283,6.4499,10.559,2
284,6.4385,10.858,2
285,5.0368,4.7404,2
286,5.1561,-2.9581,2
287,6.9523,-5.66,2
288,7.043,-2.9938,2
289,2.6835,-1.156,2
290,-4.3016,-4.4134,2
291,-9.2147,-9.1203,2
292,-9.3662,-8.6683,2
293,-5.972,-2.6481,2
294,-1.9315,2.5085,2
295,0.72632,2.2604,2
296,1.4231,-0.2552,2
297,0.63223,0.54297,2
298,-0.49833,4.1647,2
299,-0.83074,4.7732,2
300,-0.17883,0.20952,2
301,0.52267,-4.0104,2
302,0.32253,-1.9581,2
303,-0.42389,4.4751,2
304,-0.18972,8.1904,2
305,1.9321,6.334,2
306,4.8796,3.0404,2
307,6.6699,2.4763,2
308,6.5364,3.1883,2
309,5.0845,1.445,2
310,2.5417,-2.7033,2
311,-1.4869,-5.7667,2
312,-5.9324,-5.8516,2
313,-7.7945,-4.4133,2
314,-5.5328,-3.4617,2
315,-1.9389,-3.7112,2
316,-1.438,-5.4124,2
317,-4.4824,-8.0721,2
318,-6.5935,-8.6933,2
319,-3.8274,-3.5529,2
320,2.208,6.127,2
321,6.1055,12.835,2
322,4.7729,10.406,2
323,0.41516,1.9035,2
324,-2.5066,-3.5402,2
325,-1.8555,-1.4997,2
326,1.2582,3.7389,2
327,4.8424,6.4983,2
328,7.7503,6.7652,2
329,9.3039,7.3561,2
330,8.754,7.5936,2
331,5.7448,4.2808,2
332,0.66243,-2.3472,2
333,-5.5576,-8.1458,2
334,-11.118,-10.751,2
335,-13.19,-11.798,2
336,-10.042,-12.414,2
337,-4.0119,-10.312,2
338,-0.26678,-3.7841,2
339,-0.99842,3.941,2
340,-2.5527,7.4364,2
341,-0.38865,5.36,2
342,4.6036,1.7662,2
343,7.5002,1.2007,2
344,6.1419,3.8336,2
345,3.2183,5.7109,2
346,1.5378,3.516,2
347,0.71278,-1.0092,2
348,-0.28148,-2.3271,2
349,-0.3533,2.0336,2
350,1.6953,7.1622,2
351,4.3047,6.1286,2
352,4.5768,-0.79749,2
353,1.7295,-6.1405,2
354,-2.4046,-5.3151,2
355,-5.6563,-2.393,2
356,-7.1081,-3.0637,2
357,-6.9778,-5.6904,2
358,-5.8517,-4.107,2
359,-3.7935,2.4236,2
360,-0.2361,7.287,2
361,4.3391,5.1612,2
362,7.0928,-1.4557,2
363,5.3599,-5.974,2
364,0.78855,-5.1394,2
365,-1.6425,-0.89391,2
366,0.124,3.0812,2
367,2.5348,4.5347,2
368,1.7795,3.459,2
369,-0.7629,1.5844,2
370,-1.2744,0.73073,2
371,0.27164,0.76791,2
372,0.40146,-0.07846,2
373,-1.9342,-2.2949,2
374,-3.566,-3.8663,2
375,-2.0046,-3.1582,2
376,0.96055,-1.4477,2
377,2.0475,-0.70055,2
378,0.73447,-0.16764,2
379,-0.79418,2.1675,2
380,-0.51203,5.3954,2
381,1.7929,6.0603,2
382,4.454,3.1718,2
383,4.7198,-0.10659,2
384,1.1692,-1.0428,2
385,-3.8223,-1.0466,2
386,-5.8729,-2.8232,2
387,-3.9214,-5.7279,2
388,-1.6074,-6.4737,2
389,-1.8224,-3.6681,2
390,-2.4853,0.56145,2
391,-0.42303,3.3126,2
392,2.8411,3.6358,2
393,3.138,2.5118,2
394,0.49298,1.3406,2
395,-0.4896,0.62086,2
396,2.3725,-0.36017,2
397,5.4557,-2.1525,2
398,4.7104,-3.3075,2
399,1.3244,-1.285,2
400,-0.52961,3.9228,2
401,0.29724,8.5303,2
402,0.94388,8.6489,2
403,-1.054,4.0002,2
404,-4.691,-3.0749,2
405,-7.1167,-10.104,2
406,-6.8111,-14.031,2
407,-4.4871,-11.126,2
408,-1.6749,-1.4585,2
409,0.70636,7.9519,2
410,2.4146,9.2503,2
411,3.3153,3.2227,2
412,3.4877,-1.6526,2
413,3.6719,-0.2406,2
414,4.516,3.7748,2
415,5.0846,4.8709,2
416,3.4541,3.0919,2
417,-0.27294,1.3283,2
418,-2.9236,-0.39874,2
419,-1.9325,-3.2483,2
420,0.87183,-5.0875,2
421,1.3378,-3.1414,2
422,-1.5205,0.16411,2
423,-4.5052,-0.44309,2
424,-4.9022,-4.6938,2
425,-3.6428,-6.1114,2
426,-2.8772,-1.3627,2
427,-2.7039,4.6096,2
428,-1.9537,5.8173,2
429,-0.57137,3.471,2
430,0.66633,2.5571,2
431,1.7886,3.0586,2
432,3.2396,0.53905,2
433,4.5658,-4.9645,2
434,5.1656,-6.9132,2
435,5.7931,-1.4839,2
436,7.4474,6.0242,2
437,8.8182,7.846,2
438,6.7142,3.6214,2
439,-0.1909,-0.77373,2
440,-9.0536,-2.1971,2
441,-15.02,-2.9305,2
442,-15.307,-4.8212,2
443,-11.015,-5.9293,2
444,-5.5805,-4.4529,2
445,-1.821,-1.8728,2
446,0.0,-4.4409e-16,2
