,EEG.O1,EEG.O2,MarkerValueInt
188,-0.53071,1.0273,2
189,-5.6735,1.7566,2
190,-5.9341,1.5434,2
191,-2.4306,-0.55733,2
192,-0.33538,-2.3725,2
193,-1.3429,-1.1711,2
194,-1.4449,2.0236,2
195,2.5754,3.1823,2
196,7.7407,0.62785,2
197,8.7413,-2.6319,2
198,5.086,-3.1475,2
199,0.89043,-1.7198,2
200,-1.5791,-1.6437,2
201,-4.1351,-3.2753,2
202,-7.752,-3.3536,2
203,-9.2762,-0.25031,2
204,-5.5983,3.0716,2
205,1.1313,3.3728,2
206,5.4312,2.2632,2
207,4.8401,3.8335,2
208,1.8694,7.8771,2
209,-0.11155,9.0888,2
210,-0.49399,4.024,2
211,-0.41609,-4.1433,2
212,-0.32346,-9.7401,2
213,-0.082301,-11.017,2
214,-0.3026,-9.7565,2
215,-1.5497,-6.5837,2
216,-2.4066,-0.87765,2
217,-0.441,5.0522,2
218,3.9287,6.5186,2
219,6.3822,2.9027,2
220,3.6606,-0.38605,2
221,-1.3833,0.89223,2
222,-2.6203,3.9583,2
223,1.2148,3.9028,2
224,4.4032,1.5694,2
225,1.8826,1.6777,2
226,-3.8439,4.476,2
227,-6.3555,4.8228,2
228,-4.0302,0.16704,2
229,-1.3686,-5.5427,2
230,-1.9625,-7.7685,2
231,-3.9497,-7.0816,2
232,-3.6819,-6.3006,2
233,-0.91664,-5.2022,2
234,1.8609,-1.6203,2
235,3.4564,3.8316,2
236,4.6584,7.5298,2
237,5.5121,7.1497,2
238,4.5653,4.0086,2
239,1.6158,1.0687,2
240,-0.7182,0.076822,2
241,0.11794,0.62089,2
242,2.8734,0.85973,2
243,3.4725,-0.77439,2
244,0.052584,-3.8205,2
245,-4.4964,-5.9496,2
246,-6.0431,-5.4539,2
247,-4.1883,-3.0873,2
248,-2.1064,-0.78062,2
249,-1.8219,0.81093,2
250,-1.7929,2.4995,2
251,-0.052115,4.6959,2
252,2.1612,6.4334,2
253,2.0184,6.3785,2
254,-0.42891,4.1781,2
255,-1.9478,0.68938,2
256,-0.71134,-2.6926,2
257,1.2278,-4.7871,2
258,1.4432,-5.0315,2
259,1.03,-3.6173,2
260,2.5616,-1.6092,2
261,5.3104,-0.66674,2
262,5.5512,-1.5886,2
263,1.8301,-2.68,2
264,-2.7826,-0.90633,2
265,-4.6837,4.0008,2
266,-3.7769,7.801,2
267,-2.1894,6.2808,2
268,-0.92697,0.85169,2
269,0.25217,-3.1216,2
270,0.97713,-3.4476,2
271,0.53939,-3.1476,2
272,-0.49551,-4.4976,2
273,-0.93556,-4.956,2
274,-0.98327,-1.722,2
275,-1.6947,2.8152,2
276,-2.4669,4.2096,2
277,-1.2374,2.8421,2
278,2.1591,3.1705,2
279,4.7934,6.2651,2
280,4.0649,7.4511,2
281,0.97166,2.7565,2
282,-1.3835,-5.537,2
283,-1.5385,-11.554,2
284,-0.51504,-11.608,2
285,0.2985,-5.8394,2
286,0.51667,3.1042,2
287,0.28595,10.516,2
288,-0.15848,11.225,2
289,-0.39874,4.4569,2
290,-0.21293,-3.6821,2
291,0.043474,-5.9563,2
292,0.096418,-2.1133,2
293,0.29917,1.689,2
294,0.71032,1.228,2
295,0.40425,-1.7998,2
296,-1.1089,-4.5673,2
297,-2.5673,-7.1452,2
298,-2.5585,-9.2093,2
299,-1.6637,-6.987,2
300,-1.1659,1.7928,2
301,-0.40942,12.004,2
302,2.0225,15.428,2
303,4.7834,10.902,2
304,4.5025,5.3928,2
305,0.78971,3.8374,2
306,-2.422,2.6514,2
307,-2.0762,-3.5015,2
308,-0.051971,-12.132,2
309,0.086851,-15.152,2
310,-1.5951,-9.6996,2
311,-2.0952,-1.7104,2
312,-0.42889,2.4555,2
313,1.1042,3.5099,2
314,0.77301,5.3953,2
315,-0.0044879,7.3337,2
316,1.0436,4.7466,2
317,3.8093,-2.4417,2
318,6.0062,-7.5488,2
319,5.5293,-5.3202,2
320,1.717,1.1045,2
321,-4.4682,4.5616,2
322,-10.113,3.0435,2
323,-11.37,0.6969,2
324,-7.0248,0.48766,2
325,-0.75364,0.35819,2
326,2.4233,-1.8783,2
327,2.0123,-3.6192,2
328,1.8457,-0.95818,2
329,3.7141,4.4982,2
330,4.7982,6.3524,2
331,3.2675,1.7741,2
332,2.4862,-3.9676,2
333,5.6075,-3.7648,2
334,8.8105,1.9818,2
335,5.5647,5.4093,2
336,-3.1911,1.1149,2
337,-9.1721,-6.7505,2
338,-7.9872,-9.5686,2
339,-4.3663,-4.8773,2
340,-3.753,1.3898,2
341,-4.4743,3.3364,2
342,-2.6829,1.982,2
343,-0.22365,1.558,2
344,-1.1316,2.1808,2
345,-2.9837,0.6489,2
346,0.71705,-2.4597,2
347,9.3539,-1.8754,2
348,13.568,4.1878,2
349,7.6404,9.3202,2
350,-1.9965,6.5368,2
351,-5.0128,-1.7651,2
352,-0.39742,-6.5693,2
353,3.6575,-4.4843,2
354,1.438,-1.5443,2
355,-4.0787,-3.0131,2
356,-7.1229,-5.1125,2
357,-6.4552,-1.6454,2
358,-4.4988,5.0964,2
359,-2.5153,6.8753,2
360,-0.0047386,1.973,2
361,2.537,-2.0801,2
362,3.4535,-0.066593,2
363,2.4454,3.0508,2
364,1.0431,0.08419,2
365,0.46065,-7.1613,2
366,0.73682,-10.391,2
367,1.9385,-6.3242,2
368,4.2201,0.31099,2
369,6.3831,4.9745,2
370,6.3028,8.4091,2
371,3.3676,11.611,2
372,-1.1187,11.091,2
373,-6.0928,3.6801,2
374,-10.936,-6.553,2
375,-13.152,-11.222,2
376,-9.324,-7.4008,2
377,-0.50024,-0.65979,2
378,6.4069,2.4669,2
379,5.8838,1.6219,2
380,0.5634,0.44616,2
381,-2.5608,0.29672,2
382,-0.88594,-0.45008,2
383,2.6754,-2.0742,2
384,5.733,-2.3275,2
385,8.4614,-0.22979,2
386,9.7169,1.9581,2
387,6.6215,2.0387,2
388,-0.21322,0.8328,2
389,-5.5545,-0.0083241,2
390,-6.1127,-1.0239,2
391,-4.6165,-3.2111,2
392,-4.7999,-4.8816,2
393,-5.8088,-3.5139,2
394,-4.7751,-0.0097052,2
395,-1.9913,2.4108,2
396,0.19478,3.4845,2
397,1.5202,6.1699,2
398,3.0837,10.685,2
399,4.0548,12.27,2
400,2.8936,7.2782,2
401,0.80115,-1.4883,2
402,0.18576,-8.3622,2
403,0.34603,-11.481,2
404,-1.4152,-12.802,2
405,-4.4278,-13.074,2
406,-4.3888,-10.353,2
407,0.57401,-3.4143,2
408,6.7795,5.8484,2
409,9.2463,13.552,2
410,6.6874,15.92,2
411,1.3908,11.25,2
412,-3.3736,2.0566,2
413,-4.8638,-5.5383,2
414,-2.5302,-7.3577,2
415,0.26731,-5.8938,2
416,-1.2471,-6.6069,2
417,-7.0005,-9.5427,2
418,-10.567,-8.4528,2
419,-6.5465,0.25254,2
420,2.3329,11.376,2
421,8.5863,16.852,2
422,9.0828,15.215,2
423,6.8812,11.208,2
424,4.4132,7.4443,2
425,-0.05683,1.5801,2
426,-7.0177,-7.4322,2
427,-11.264,-15.124,2
428,-7.5552,-16.578,2
429,1.2401,-12.707,2
430,6.7957,-8.0026,2
431,6.1504,-4.0595,2
432,4.757,0.48688,2
433,6.9728,4.4784,2
434,8.5597,3.8683,2
435,3.0455,-1.4783,2
436,-7.482,-4.8545,2
437,-13.609,-0.17391,2
438,-10.291,9.7582,2
439,-2.3698,16.114,2
440,2.5757,14.316,2
441,2.6399,7.9645,2
442,0.91797,2.8091,2
443,0.00072483,0.62877,2
444,0.0,0.0,2
