,EEG.O1,EEG.O2,MarkerValueInt
335,12.174,14.029,2
336,-0.33978,5.3208,2
337,-16.493,-8.3565,2
338,-22.415,-16.175,2
339,-13.063,-14.394,2
340,-0.61218,-10.272,2
341,0.22789,-10.615,2
342,-9.312,-12.779,2
343,-15.43,-10.962,2
344,-10.928,-5.936,2
345,-2.3727,-2.3581,2
346,2.2449,0.07183,2
347,3.9626,5.3223,2
348,6.8811,11.907,2
349,9.1571,12.768,2
350,7.006,6.0345,2
351,3.3904,-0.66386,2
352,4.5241,-0.25976,2
353,8.997,4.4586,2
354,8.5961,6.2364,2
355,1.2263,4.1107,2
356,-4.7462,2.8356,2
357,-2.7316,3.6285,2
358,2.1643,2.3105,2
359,1.3195,-2.7772,2
360,-4.2037,-7.2316,2
361,-6.2999,-7.4157,2
362,-3.2603,-5.7459,2
363,-1.8093,-5.5795,2
364,-4.9432,-5.0388,2
365,-6.4219,-0.89222,2
366,-1.5787,4.0944,2
367,3.4774,3.7034,2
368,0.49969,-2.1131,2
369,-7.2104,-5.8255,2
370,-8.2408,-2.3054,2
371,0.54806,4.2231,2
372,9.5152,6.231,2
373,10.319,2.8538,2
374,6.712,-0.13312,2
375,6.0815,0.8372,2
376,6.4585,2.5308,2
377,0.42594,0.48507,2
378,-10.318,-3.7485,2
379,-13.807,-3.9882,2
380,-3.7174,2.2725,2
381,10.671,9.7043,2
382,15.236,10.889,2
383,7.4219,4.8025,2
384,-3.2307,-2.7408,2
385,-8.2455,-6.7329,2
386,-8.0232,-8.0545,2
387,-6.9256,-9.6439,2
388,-6.2429,-10.528,2
389,-4.4722,-7.1915,2
390,-1.4051,-0.03364,2
391,1.1393,5.5506,2
392,1.9572,5.8053,2
393,1.9543,3.359,2
394,2.7596,3.141,2
395,4.5212,5.6309,2
396,5.4717,7.0333,2
397,4.0076,5.167,2
398,1.1935,1.9732,2
399,0.11402,-0.18954,2
400,1.7661,-1.9004,2
401,2.7364,-4.8041,2
402,-0.82536,-8.1193,2
403,-7.0609,-8.9545,2
404,-9.0439,-5.7481,2
405,-3.0703,-0.19654,2
406,5.8046,4.2766,2
407,8.9748,5.441,2
408,3.994,3.7892,2
409,-3.4972,1.6351,2
410,-7.0179,0.86026,2
411,-5.4533,1.5116,2
412,-1.8522,2.2614,2
413,0.64336,1.5753,2
414,0.42193,-1.3529,2
415,-1.9939,-5.3628,2
416,-3.1518,-6.7974,2
417,0.61005,-2.5788,2
418,7.4374,4.8416,2
419,10.145,8.3114,2
420,5.1903,4.31,2
421,-1.9047,-2.1886,2
422,-4.3269,-4.7009,2
423,-3.6859,-4.1367,2
424,-5.7137,-5.2832,2
425,-8.7721,-6.7475,2
426,-5.1543,-2.2953,2
427,5.7174,7.4879,2
428,14.127,13.405,2
429,13.16,10.433,2
430,7.2594,4.45,2
431,3.2329,1.7233,2
432,-0.0053475,-0.62471,2
433,-6.1387,-6.8175,2
434,-11.86,-11.823,2
435,-11.273,-8.2245,2
436,-6.7819,-0.10064,2
437,-6.4561,0.75441,2
438,-10.903,-7.4314,2
439,-11.384,-12.577,2
440,-2.9813,-5.7969,2
441,7.7449,6.145,2
442,12.178,10.99,2
443,11.292,7.7836,2
444,12.652,6.3597,2
445,18.502,12.14,2
446,22.002,18.248,2
447,15.568,14.403,2
448,-3.5527e-15,-3.5527e-15,2
