,EEG.O1,EEG.O2,MarkerValueInt
138,4.0785,4.4263,2
139,1.828,5.7739,2
140,-0.51909,6.3349,2
141,-1.6465,4.8052,2
142,-0.715,2.6811,2
143,1.3139,2.6031,2
144,2.2045,4.0126,2
145,1.2297,3.7795,2
146,0.13597,1.0066,2
147,0.20891,-1.9286,2
148,-0.11397,-3.4586,2
149,-2.7139,-4.7538,2
150,-5.9589,-6.5581,2
151,-6.135,-7.2169,2
152,-2.5975,-5.6524,2
153,1.2701,-3.5949,2
154,2.7883,-2.5209,2
155,2.9459,-0.73933,2
156,3.4955,3.4774,2
157,3.7794,7.6291,2
158,2.4994,7.5242,2
159,0.6513,3.4754,2
160,0.2229,0.30208,2
161,1.078,0.78745,2
162,1.4091,2.5689,2
163,0.64497,2.6992,2
164,-0.13374,2.0003,2
165,-0.32662,2.4811,2
166,-0.59038,2.8528,2
167,-1.648,0.061935,2
168,-3.598,-5.385,2
169,-5.8582,-8.8723,2
170,-6.593,-7.1887,2
171,-3.4726,-2.403,2
172,2.8744,0.81916,2
173,7.3294,0.22889,2
174,5.2994,-2.7108,2
175,-0.99471,-5.1118,2
176,-4.5572,-4.7319,2
177,-2.3503,-0.73313,2
178,1.5224,5.5918,2
179,2.4575,10.683,2
180,1.2772,10.949,2
181,1.0333,6.1365,2
182,1.4365,-0.096609,2
183,0.48313,-3.5774,2
184,-0.54739,-3.2847,2
185,1.4626,-1.4027,2
186,5.4227,-0.43651,2
187,6.0882,-0.9131,2
188,1.343,-1.4823,2
189,-4.3646,-0.63299,2
190,-5.9844,1.3776,2
191,-4.3412,1.9629,2
192,-3.7753,-1.4006,2
193,-5.1749,-7.1905,2
194,-4.9233,-9.5402,2
195,-0.69027,-4.252,2
196,4.8315,5.1923,2
197,7.1798,10.338,2
198,5.1482,7.1443,2
199,1.1159,0.1387,2
200,-2.2474,-3.8891,2
201,-3.8425,-3.4663,2
202,-3.4847,-1.5328,2
203,-1.4526,0.2619,2
204,1.0361,2.5203,2
205,2.369,4.4933,2
206,2.1883,3.7233,2
207,1.7214,0.010433,2
208,2.1547,-3.412,2
209,3.2988,-3.9796,2
210,3.8719,-2.8174,2
211,2.4143,-2.3103,2
212,-1.7088,-2.5328,2
213,-6.9585,-1.7899,2
214,-9.5418,0.45395,2
215,-6.537,2.9425,2
216,0.42669,4.5614,2
217,6.2311,5.4788,2
218,7.5801,6.0289,2
219,5.5663,5.2765,2
220,2.473,1.6654,2
221,-1.2813,-4.3713,2
222,-5.1635,-9.1013,2
223,-6.2416,-8.5965,2
224,-2.5954,-3.8236,2
225,2.1515,-0.53827,2
226,2.0883,-2.0698,2
227,-2.6784,-4.0851,2
228,-5.2842,-0.083703,2
229,-1.6198,8.603,2
230,3.5164,12.891,2
231,3.5134,7.3779,2
232,0.017836,-2.4284,2
233,0.23632,-7.1707,2
234,5.0961,-4.8466,2
235,6.8343,-1.2199,2
236,0.77544,-0.89197,2
237,-6.3627,-2.3443,2
238,-5.1934,-1.9792,2
239,2.7312,0.64759,2
240,6.7671,3.2714,2
241,2.1553,4.4908,2
242,-3.7771,4.9405,2
243,-2.8994,5.3937,2
244,2.1248,5.0135,2
245,2.7038,2.0717,2
246,-2.6315,-3.5241,2
247,-6.5986,-8.8278,2
248,-4.3239,-10.063,2
249,0.048884,-6.7844,2
250,0.33293,-2.6825,2
251,-2.6989,-1.0441,2
252,-3.4216,-0.60182,2
253,-0.14491,1.9221,2
254,2.8944,5.8945,2
255,2.3271,6.7541,2
256,0.31502,2.7495,2
257,0.63064,-1.7248,2
258,2.9837,-1.879,2
259,4.1545,1.0841,2
260,3.3326,2.5827,2
261,2.9666,1.7097,2
262,4.2534,1.5844,2
263,4.943,3.3595,2
264,2.7918,4.1448,2
265,-1.3661,1.499,2
266,-5.5444,-3.5029,2
267,-9.0803,-8.3921,2
268,-11.034,-11.167,2
269,-8.7732,-9.4539,2
270,-1.6686,-1.8581,2
271,5.5169,8.1441,2
272,7.1831,13.439,2
273,4.184,10.855,2
274,2.1882,4.5415,2
275,2.8188,-0.39265,2
276,1.5693,-4.1114,2
277,-3.9253,-8.81,2
278,-8.6491,-12.639,2
279,-6.7371,-11.529,2
280,0.17011,-5.5591,2
281,5.0981,0.84193,2
282,4.4064,4.6756,2
283,0.7957,6.8474,2
284,-1.159,9.0221,2
285,0.66771,11.079,2
286,5.3355,11.796,2
287,9.5967,9.6626,2
288,9.52,3.4131,2
289,3.9732,-5.6687,2
290,-3.2633,-12.537,2
291,-6.8085,-12.622,2
292,-5.4111,-7.3617,2
293,-2.9696,-2.5188,2
294,-3.7667,-0.82052,2
295,-7.8712,0.33653,2
296,-11.228,3.0769,2
297,-9.4556,4.7908,2
298,-2.0932,2.1824,2
299,6.0147,-3.0493,2
300,8.653,-5.8207,2
301,5.0662,-3.9894,2
302,1.5322,-0.2876,2
303,3.7708,1.9766,2
304,9.0015,2.7661,2
305,9.1549,4.0557,2
306,1.9292,6.2847,2
307,-5.5765,7.5001,2
308,-5.952,5.8691,2
309,-0.58452,2.0587,2
310,3.2267,-1.4892,2
311,1.7904,-3.3099,2
312,-1.871,-3.9957,2
313,-3.398,-4.3312,2
314,-2.2264,-3.7498,2
315,-1.0695,-1.9723,2
316,-2.4575,-1.0726,2
317,-6.1736,-3.4001,2
318,-8.7618,-7.2207,2
319,-5.8694,-7.1462,2
320,3.057,-0.68765,2
321,12.279,7.3528,2
322,13.988,9.5551,2
323,6.1866,4.5547,2
324,-4.5946,-1.2791,2
325,-9.417,-1.362,2
326,-5.4648,3.815,2
327,1.9925,8.111,2
328,5.6058,7.0397,2
329,3.0806,1.793,2
330,-1.6671,-3.4805,2
331,-3.5702,-6.1456,2
332,-1.6302,-6.1458,2
333,1.0878,-4.5328,2
334,1.672,-2.6929,2
335,0.30686,-2.1817,2
336,-0.92952,-3.3821,2
337,-0.72489,-4.2293,2
338,0.82272,-1.8704,2
339,2.9396,3.6807,2
340,4.0493,8.4387,2
341,1.8899,7.9359,2
342,-3.7852,1.9835,2
343,-8.6024,-4.2284,2
344,-6.7637,-4.4471,2
345,1.3842,2.0857,2
346,7.5702,8.4624,2
347,4.608,6.5266,2
348,-4.1196,-3.4184,2
349,-8.1069,-11.514,2
350,-2.7755,-9.3128,2
351,5.1127,-0.0072472,2
352,6.842,5.8638,2
353,2.6377,3.9053,2
354,-0.48599,0.19094,2
355,0.69573,1.1224,2
356,2.2362,4.2188,2
357,0.31143,2.877,2
358,-2.8583,-3.0796,2
359,-2.8032,-6.9617,2
360,0.47051,-4.6489,2
361,2.7974,0.39682,2
362,1.6503,2.6422,2
363,-1.3944,1.2015,2
364,-3.7066,-0.97577,2
365,-4.3558,-1.839,2
366,-3.3737,-1.4777,2
367,-0.78293,-0.14595,2
368,2.4135,2.2263,2
369,4.084,4.7555,2
370,3.2445,5.7412,2
371,1.2698,4.3593,2
372,-0.24221,1.2724,2
373,-1.3288,-2.2955,2
374,-2.0716,-5.1813,2
375,-1.0527,-6.2412,2
376,2.1859,-4.8677,2
377,4.505,-1.8983,2
378,2.2763,0.64892,2
379,-3.0596,1.2459,2
380,-5.8864,0.28373,2
381,-3.5935,-0.22031,2
382,0.31832,1.486,2
383,1.743,4.9935,2
384,1.3815,7.7679,2
385,2.0559,7.3992,2
386,3.2514,3.7426,2
387,2.1466,-1.401,2
388,-1.0382,-6.1681,2
389,-2.7607,-9.3917,2
390,-1.5157,-10.055,2
391,0.06965,-7.5927,2
392,-0.34431,-3.1211,2
393,-1.39,0.84726,2
394,-0.91078,2.6612,2
395,0.24382,2.9067,2
396,0.039911,3.2691,2
397,-0.77745,4.7131,2
398,0.23864,6.8451,2
399,2.7323,8.1316,2
400,3.4347,6.6927,2
401,1.1424,2.111,2
402,-1.2072,-3.224,2
403,-0.927,-5.8394,2
404,0.4747,-4.8161,2
405,-0.009155,-2.6324,2
406,-2.0643,-1.8693,2
407,-2.7442,-2.3003,2
408,-1.1222,-2.0894,2
409,0.64692,-0.79152,2
410,0.90861,0.094723,2
411,0.45683,-0.805,2
412,0.30224,-3.012,2
413,-0.060572,-4.4558,2
414,-0.96068,-3.099,2
415,-1.1399,1.3035,2
416,0.28173,6.526,2
417,1.7645,9.1193,2
418,1.1309,6.9066,2
419,-1.1992,0.79553,2
420,-2.3925,-5.3442,2
421,-0.57324,-6.7711,2
422,3.124,-1.44,2
423,5.886,7.0243,2
424,5.7451,10.966,2
425,2.846,5.8907,2
426,-0.89527,-3.7601,2
427,-3.2462,-8.622,2
428,-3.489,-5.1675,2
429,-3.0455,0.28261,2
430,-3.7911,0.16238,2
431,-5.6438,-4.6471,2
432,-6.4244,-7.2748,2
433,-4.4029,-5.0585,2
434,-0.46537,-2.2392,2
435,2.776,-2.132,2
436,3.797,-1.7172,2
437,3.5121,3.0974,2
438,3.7559,10.168,2
439,4.9644,13.022,2
440,5.8372,8.9728,2
441,5.1279,1.9866,2
442,3.1592,-2.4517,2
443,1.2496,-2.5506,2
444,8.8818e-16,0.0,2
